runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-1740.28,-1749.5,158.03317,-2032.52,-2016.15,-1944.6,-1825.75,-1749.5,-1643.0,-1532.1999999999998,-1495.9,-1453.1400000000003
2500,-1758.48,-1771.5,152.4184,-2032.52,-2016.15,-1957.2,-1846.5,-1771.5,-1677.5,-1541.8,-1495.9,-1472.2200000000003
2600,-1785.38,-1806.5,145.07837,-2040.36,-2026.25,-1987.5,-1865.0,-1806.5,-1683.75,-1603.0,-1538.5,-1484.8
2700,-1809.42,-1818.0,145.39622,-2083.34,-2031.75,-1992.2,-1904.25,-1818.0,-1717.25,-1618.7,-1569.45,-1509.72
2800,-1828.48,-1843.0,147.55707,-2108.76,-2057.3,-2030.1,-1923.0,-1843.0,-1721.0,-1652.9999999999998,-1575.75,-1562.6200000000001
2900,-1856.94,-1863.5,152.8204,-2181.1,-2130.1,-2049.2,-1941.25,-1863.5,-1755.0,-1663.3999999999999,-1593.8,-1570.8400000000001
3000,-1874.34,-1883.0,145.61774,-2187.96,-2130.1,-2055.4,-1956.25,-1883.0,-1786.75,-1684.0,-1614.55,-1589.6200000000001
3100,-1889.98,-1893.5,148.91608,-2219.32,-2134.4,-2060.5,-1990.25,-1893.5,-1806.25,-1691.6,-1634.25,-1605.38
3200,-1901.78,-1907.0,145.75949,-2235.2,-2145.8,-2062.3,-1991.0,-1907.0,-1817.0,-1714.3999999999999,-1678.7,-1619.1000000000001
3300,-1914.44,-1918.0,150.89496,-2235.2,-2196.65,-2087.1,-2004.75,-1918.0,-1817.0,-1721.3999999999999,-1680.6000000000001,-1619.2200000000003
3400,-1931.38,-1937.5,150.02565,-2237.16,-2196.65,-2097.8,-2039.75,-1937.5,-1837.5,-1727.3999999999999,-1682.95,-1639.8000000000002
3500,-1944.22,-1949.0,151.06897,-2251.0,-2209.25,-2120.8,-2051.5,-1949.0,-1865.5,-1737.8,-1693.65,-1639.9600000000003
3600,-1963.32,-1962.5,148.24985,-2251.06,-2220.95,-2155.2,-2067.5,-1962.5,-1873.5,-1747.8,-1723.0,-1695.74
3700,-1976.08,-1977.5,147.44963,-2254.62,-2239.6,-2166.5,-2081.75,-1977.5,-1881.75,-1762.3,-1735.4,-1703.5800000000002
3800,-1989.04,-1988.0,146.18959,-2285.06,-2247.2,-2184.5,-2083.75,-1988.0,-1896.0,-1785.6,-1747.4,-1714.3600000000001
3900,-2002.36,-2001.5,149.75056,-2305.02,-2251.15,-2189.1,-2110.25,-2001.5,-1901.0,-1800.8999999999999,-1757.5,-1714.4
4000,-2017.74,-2022.0,143.20285,-2305.02,-2251.65,-2197.4,-2111.25,-2022.0,-1921.0,-1836.0,-1807.7,-1714.96
4100,-2034.96,-2038.0,141.3076,-2305.46,-2291.2,-2215.3,-2118.25,-2038.0,-1943.5,-1847.1999999999998,-1821.3,-1778.78
4200,-2049.2,-2049.0,137.25668,-2347.5,-2291.2,-2215.3,-2123.75,-2049.0,-1966.25,-1861.0,-1835.8,-1807.42
4300,-2058.42,-2059.0,138.66875,-2370.04,-2295.5,-2227.3,-2136.0,-2059.0,-1971.5,-1862.9,-1843.8,-1831.52
4400,-2066.98,-2063.0,136.78201,-2370.04,-2295.5,-2230.9,-2158.0,-2063.0,-1978.75,-1881.8,-1851.7,-1843.76
4500,-2074.52,-2072.0,136.83292,-2370.04,-2303.05,-2241.0,-2159.0,-2072.0,-1983.5,-1886.7,-1859.95,-1843.76
4600,-2082.66,-2074.0,141.09644,-2379.12,-2339.4,-2267.4,-2165.5,-2074.0,-1993.75,-1886.7,-1861.9,-1843.96
4700,-2092.62,-2078.0,137.42932,-2379.12,-2353.5,-2296.6,-2176.75,-2078.0,-1997.75,-1923.0,-1893.5,-1863.96
4800,-2102.98,-2097.0,135.7511,-2385.1,-2353.5,-2296.6,-2186.0,-2097.0,-2014.5,-1937.0,-1900.65,-1863.96
4900,-2115.84,-2119.5,135.84967,-2390.32,-2363.8,-2316.2,-2193.0,-2119.5,-2021.0,-1939.8,-1923.65,-1893.3600000000001
5000,-2131.8,-2124.5,138.34003,-2413.66,-2406.15,-2317.9,-2218.0,-2124.5,-2027.25,-1959.9,-1933.7,-1913.52
5100,-2145.22,-2132.5,140.55986,-2446.62,-2406.15,-2338.7,-2245.75,-2132.5,-2044.75,-1961.8,-1943.9,-1913.52
5200,-2153.34,-2143.0,142.19397,-2455.44,-2409.2,-2363.0,-2253.0,-2143.0,-2047.0,-1962.9,-1948.85,-1913.52
5300,-2166.42,-2154.0,143.26361,-2465.24,-2414.65,-2366.2,-2259.25,-2154.0,-2063.75,-1994.6,-1959.3,-1913.52
5400,-2177.82,-2163.0,142.17232,-2477.14,-2414.65,-2368.9,-2285.25,-2163.0,-2085.75,-1999.6,-1961.9,-1941.8
5500,-2186.54,-2174.5,142.4529,-2477.34,-2417.5,-2397.1,-2293.75,-2174.5,-2087.25,-1999.6,-1961.9,-1943.76
5600,-2196.14,-2187.0,146.12865,-2496.36,-2447.3,-2398.1,-2313.0,-2187.0,-2096.25,-1999.8,-1971.5,-1945.96
5700,-2205.38,-2190.5,143.91919,-2506.16,-2459.65,-2400.9,-2316.25,-2190.5,-2105.75,-2011.6999999999998,-1982.0,-1945.96
5800,-2217.64,-2206.5,144.08786,-2514.4,-2477.05,-2416.6,-2318.25,-2206.5,-2106.75,-2035.1999999999998,-1983.9,-1945.96
5900,-2227.26,-2218.0,144.59853,-2534.0,-2509.0,-2433.4,-2321.25,-2218.0,-2137.25,-2035.1999999999998,-1993.5,-1965.6000000000001
6000,-2237.44,-2218.0,143.75189,-2536.3,-2509.0,-2433.4,-2332.75,-2218.0,-2141.25,-2047.3,-2014.9,-1991.3000000000002
6100,-2250.64,-2231.5,144.23878,-2551.02,-2509.4,-2437.9,-2345.0,-2231.5,-2147.0,-2057.0,-2031.8,-2005.76
6200,-2262.48,-2244.5,149.21718,-2595.34,-2524.85,-2469.6,-2351.5,-2244.5,-2151.0,-2059.8,-2042.65,-2027.5600000000002
6300,-2271.28,-2251.5,150.47232,-2595.54,-2526.2,-2470.7,-2380.5,-2251.5,-2168.25,-2059.8,-2047.75,-2033.44
6400,-2281.34,-2265.0,151.01392,-2619.14,-2526.6,-2496.8,-2386.0,-2265.0,-2178.0,-2088.0,-2047.75,-2035.4
6500,-2290.74,-2267.0,146.47954,-2623.06,-2535.15,-2496.8,-2392.75,-2267.0,-2178.0,-2115.8,-2069.5,-2047.76
6600,-2299.36,-2274.5,148.22278,-2626.02,-2579.1,-2497.1,-2399.25,-2274.5,-2184.0,-2122.6,-2069.5,-2047.76
6700,-2308.74,-2292.0,149.32466,-2626.02,-2579.1,-2505.2,-2417.25,-2292.0,-2189.75,-2133.6,-2069.5,-2049.7200000000003
6800,-2319.06,-2317.5,149.94264,-2644.1,-2579.45,-2507.6,-2420.0,-2317.5,-2197.0,-2136.7,-2069.9,-2049.7200000000003
6900,-2328.14,-2317.5,150.2834,-2644.1,-2609.9,-2525.0,-2424.25,-2317.5,-2223.0,-2143.2999999999997,-2070.0,-2049.7200000000003
7000,-2340.12,-2323.5,151.81905,-2671.1,-2618.35,-2535.4,-2434.25,-2323.5,-2235.75,-2154.7999999999997,-2094.7000000000003,-2059.8
7100,-2349.88,-2323.5,154.18556,-2676.3,-2631.65,-2580.3,-2452.5,-2323.5,-2245.0,-2169.2,-2115.6000000000004,-2059.8
7200,-2358.58,-2332.0,156.75708,-2705.04,-2661.55,-2580.3,-2459.5,-2332.0,-2257.5,-2169.2,-2115.7000000000003,-2063.98
7300,-2367.82,-2352.0,157.61804,-2720.14,-2677.35,-2592.6,-2465.0,-2352.0,-2263.5,-2176.3999999999996,-2115.7000000000003,-2063.98
7400,-2380.48,-2352.5,157.80461,-2730.38,-2677.35,-2592.6,-2476.75,-2352.5,-2275.5,-2185.2,-2149.1,-2071.84
7500,-2390.04,-2362.5,157.29184,-2738.62,-2677.35,-2608.9,-2496.5,-2362.5,-2284.5,-2196.9,-2151.0,-2079.88
7600,-2397.58,-2383.5,158.63652,-2754.3,-2677.45,-2619.3,-2501.0,-2383.5,-2290.5,-2196.9,-2151.0,-2099.64
7700,-2407.84,-2392.5,159.02783,-2754.62,-2686.05,-2622.9,-2517.5,-2392.5,-2297.75,-2207.0,-2170.55,-2131.36
7800,-2418.3,-2405.5,159.20525,-2758.54,-2706.35,-2634.3,-2530.75,-2405.5,-2298.0,-2216.0,-2177.65,-2141.8
7900,-2427.72,-2411.5,160.49712,-2759.02,-2706.35,-2664.2,-2534.5,-2411.5,-2313.5,-2216.0,-2178.0,-2141.8
8000,-2435.74,-2427.5,161.39532,-2759.34,-2713.7,-2664.2,-2537.75,-2427.5,-2325.5,-2228.6,-2197.9500000000003,-2141.8
8100,-2445.3,-2433.0,163.04242,-2772.08,-2743.15,-2667.2,-2550.75,-2433.0,-2333.0,-2234.8,-2213.6,-2167.28
8200,-2454.56,-2452.5,164.83241,-2784.82,-2743.45,-2672.6,-2560.25,-2452.5,-2337.5,-2237.7,-2213.6,-2167.28
8300,-2464.64,-2467.0,165.44507,-2785.5,-2744.5,-2674.4,-2573.5,-2467.0,-2337.5,-2243.8,-2213.6,-2167.28
8400,-2475.2,-2471.5,163.55208,-2801.3,-2763.5,-2674.4,-2590.5,-2471.5,-2354.0,-2269.4,-2233.55,-2188.84
8500,-2482.7,-2484.5,164.31432,-2801.5,-2773.55,-2697.6,-2595.25,-2484.5,-2365.0,-2279.0,-2249.7,-2204.5200000000004
8600,-2494.9,-2493.0,164.62123,-2828.98,-2784.15,-2722.2,-2605.0,-2493.0,-2369.5,-2284.5,-2257.7,-2226.0800000000004
8700,-2502.54,-2493.0,162.93665,-2828.98,-2787.4,-2722.2,-2611.0,-2493.0,-2376.0,-2284.5,-2265.6,-2226.1400000000003
8800,-2510.4,-2502.0,163.10623,-2836.04,-2795.55,-2724.4,-2618.5,-2502.0,-2385.25,-2314.3999999999996,-2265.6,-2226.1400000000003
8900,-2521.48,-2526.5,164.06331,-2846.82,-2795.65,-2744.1,-2627.75,-2526.5,-2402.0,-2316.0,-2265.6,-2226.4000000000005
9000,-2532.3,-2532.0,162.01282,-2851.06,-2795.95,-2751.1,-2640.75,-2532.0,-2411.75,-2329.9,-2265.6,-2236.88
9100,-2538.28,-2548.5,161.216,-2860.98,-2796.05,-2758.3,-2647.0,-2548.5,-2422.0,-2341.7,-2265.6,-2246.6800000000003
9200,-2545.7,-2550.5,161.72763,-2860.98,-2796.65,-2770.1,-2649.5,-2550.5,-2422.0,-2356.1,-2311.9,-2256.4800000000005
9300,-2555.06,-2573.0,163.2751,-2865.06,-2828.05,-2770.1,-2679.5,-2573.0,-2430.25,-2364.2,-2315.9,-2256.4800000000005
9400,-2562.88,-2576.0,161.05087,-2865.06,-2829.3,-2772.1,-2681.75,-2576.0,-2435.5,-2367.7,-2315.9,-2256.76
9500,-2568.84,-2578.0,163.20653,-2882.74,-2836.15,-2776.6,-2687.25,-2578.0,-2435.75,-2367.7,-2315.9,-2256.76
9600,-2577.42,-2582.5,161.34889,-2882.74,-2836.25,-2776.6,-2696.75,-2582.5,-2452.5,-2376.7,-2318.0,-2256.92
9700,-2583.64,-2583.5,160.44598,-2882.74,-2841.7,-2776.6,-2706.0,-2583.5,-2464.75,-2387.8,-2325.6,-2267.0600000000004
9800,-2592.54,-2585.5,158.91455,-2884.7,-2851.2,-2784.4,-2711.75,-2585.5,-2471.25,-2391.8,-2354.2000000000003,-2267.0600000000004
9900,-2600.5,-2591.0,157.53421,-2884.7,-2854.05,-2805.1,-2714.75,-2591.0,-2479.5,-2423.3999999999996,-2367.5,-2267.0600000000004
10000,-2610.06,-2594.5,156.94112,-2884.7,-2854.85,-2807.3,-2723.0,-2594.5,-2479.75,-2430.5,-2377.0,-2310.1800000000003
