runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-1924.2,-1930.5,123.90028,-2144.12,-2124.05,-2097.5,-2012.0,-1930.5,-1843.75,-1779.0,-1743.6,-1617.94
3800,-1935.96,-1932.5,121.2983,-2150.04,-2125.65,-2102.5,-2038.0,-1932.5,-1848.75,-1779.9,-1746.85,-1679.48
3900,-1942.34,-1935.0,118.03747,-2150.04,-2135.15,-2102.5,-2038.0,-1935.0,-1849.75,-1801.0,-1757.85,-1734.88
4000,-1950.2,-1959.0,118.91845,-2150.04,-2135.15,-2107.7,-2048.5,-1959.0,-1851.5,-1802.0,-1769.25,-1734.88
4100,-1959.24,-1960.0,116.11023,-2150.04,-2135.15,-2107.7,-2056.25,-1960.0,-1870.0,-1802.9,-1779.5,-1743.8400000000001
4200,-1967.84,-1961.0,114.96197,-2160.06,-2144.3,-2114.3,-2062.5,-1961.0,-1884.75,-1829.7999999999997,-1792.95,-1755.6000000000001
4300,-1975.8,-1962.5,113.745674,-2163.02,-2151.05,-2118.6,-2081.25,-1962.5,-1888.5,-1839.1999999999998,-1801.6,-1790.88
4400,-1987.2,-1989.0,112.28945,-2163.02,-2158.1,-2135.3,-2088.0,-1989.0,-1895.0,-1841.8,-1809.65,-1791.8600000000001
4500,-1997.38,-2002.0,111.21482,-2164.04,-2158.1,-2138.4,-2098.25,-2002.0,-1914.5,-1849.8,-1827.9,-1800.6800000000003
4600,-2008.46,-2007.5,111.13698,-2199.1,-2166.4,-2151.1,-2098.25,-2007.5,-1924.25,-1851.8,-1827.9,-1801.3000000000002
4700,-2019.62,-2029.5,111.49931,-2218.32,-2187.6,-2160.3,-2109.0,-2029.5,-1946.25,-1881.6,-1839.7,-1805.98
4800,-2027.5,-2029.5,112.84286,-2236.06,-2214.2,-2164.2,-2118.5,-2029.5,-1949.75,-1882.9,-1847.8,-1832.46
4900,-2037.56,-2032.5,109.41904,-2239.02,-2218.8,-2167.1,-2121.25,-2032.5,-1960.25,-1891.7,-1876.6000000000001,-1839.8600000000001
5000,-2046.96,-2041.0,107.208015,-2239.02,-2234.1,-2186.0,-2124.0,-2041.0,-1968.75,-1907.5,-1877.95,-1849.96
5100,-2055.72,-2053.0,105.04362,-2251.08,-2234.1,-2198.6,-2129.0,-2053.0,-1977.25,-1927.1,-1888.85,-1849.96
5200,-2062.52,-2058.5,105.943985,-2264.1,-2238.5,-2204.5,-2145.0,-2058.5,-1979.5,-1942.3999999999999,-1894.55,-1853.92
5300,-2073.14,-2070.0,112.208115,-2274.46,-2255.45,-2223.2,-2157.0,-2070.0,-1980.0,-1947.9,-1914.0,-1853.92
5400,-2078.24,-2071.5,112.43585,-2274.46,-2260.2,-2234.2,-2160.75,-2071.5,-1984.0,-1947.9,-1914.1000000000001,-1855.88
5500,-2084.2,-2084.5,112.06659,-2296.02,-2269.05,-2236.6,-2160.75,-2084.5,-1985.0,-1950.0,-1927.8,-1871.5600000000002
5600,-2089.28,-2090.5,112.9453,-2297.66,-2269.05,-2242.3,-2171.0,-2090.5,-2006.5,-1954.9,-1927.8,-1871.5600000000002
5700,-2097.98,-2095.0,115.43915,-2304.52,-2269.25,-2242.3,-2175.25,-2095.0,-2015.75,-1961.3,-1946.05,-1871.5600000000002
5800,-2102.58,-2097.0,113.64641,-2304.52,-2269.25,-2242.3,-2179.25,-2097.0,-2026.25,-1967.7,-1947.0,-1871.5600000000002
5900,-2109.2,-2102.5,113.407585,-2304.52,-2269.25,-2246.0,-2184.0,-2102.5,-2029.25,-1967.7,-1947.0,-1871.5600000000002
6000,-2117.0,-2112.0,114.76446,-2309.42,-2284.65,-2258.2,-2195.0,-2112.0,-2032.25,-1977.0,-1947.0,-1876.46
6100,-2121.72,-2120.0,114.52284,-2315.3,-2297.0,-2260.2,-2200.0,-2120.0,-2052.0,-1977.0,-1947.2,-1876.46
6200,-2127.62,-2124.5,114.85563,-2330.36,-2297.65,-2264.0,-2211.25,-2124.5,-2064.5,-1979.8,-1947.2,-1901.5
6300,-2132.58,-2132.0,113.76302,-2330.36,-2297.65,-2264.0,-2218.0,-2132.0,-2066.75,-1979.8,-1951.8,-1910.82
6400,-2138.0,-2138.0,111.527756,-2330.36,-2310.0,-2276.6,-2218.25,-2138.0,-2066.75,-1984.9,-1953.7,-1927.66
6500,-2141.76,-2141.0,111.84374,-2330.36,-2310.2,-2283.0,-2219.75,-2141.0,-2069.75,-1987.7,-1954.65,-1927.66
6600,-2146.88,-2152.0,111.226555,-2330.36,-2310.2,-2289.3,-2231.25,-2152.0,-2073.5,-1987.7,-1954.65,-1943.68
6700,-2153.04,-2159.5,109.72164,-2330.36,-2314.05,-2292.5,-2233.75,-2159.5,-2086.25,-2001.1999999999998,-1965.65,-1943.68
6800,-2160.92,-2170.5,110.56108,-2330.36,-2314.05,-2297.3,-2246.25,-2170.5,-2093.5,-2002.1,-1967.9,-1947.92
6900,-2167.86,-2173.5,109.79972,-2348.14,-2315.15,-2300.9,-2250.5,-2173.5,-2100.75,-2014.7,-1978.45,-1947.92
7000,-2174.54,-2179.0,109.9643,-2348.14,-2318.45,-2300.9,-2261.25,-2179.0,-2104.75,-2020.5,-1978.45,-1957.72
7100,-2180.44,-2182.0,109.70272,-2348.14,-2318.45,-2309.1,-2281.25,-2182.0,-2110.5,-2020.5,-1993.5,-1967.76
7200,-2187.08,-2198.0,112.42648,-2348.14,-2337.2,-2318.0,-2284.5,-2198.0,-2114.0,-2020.5,-1993.5,-1967.76
7300,-2191.0,-2201.0,112.74467,-2353.04,-2341.15,-2318.9,-2288.75,-2201.0,-2114.0,-2020.5,-1993.5,-1969.96
7400,-2196.64,-2202.5,113.04985,-2357.32,-2348.25,-2331.6,-2294.0,-2202.5,-2118.75,-2029.1,-2002.75,-1969.96
7500,-2200.34,-2208.0,113.980896,-2369.08,-2357.05,-2342.2,-2294.0,-2208.0,-2118.75,-2030.9,-2002.75,-1969.96
7600,-2207.6,-2221.0,113.89398,-2393.34,-2369.15,-2344.4,-2297.75,-2221.0,-2126.25,-2039.1,-2015.95,-1985.64
7700,-2212.8,-2224.5,113.95349,-2427.28,-2369.65,-2348.0,-2298.5,-2224.5,-2126.75,-2039.1,-2015.95,-1996.0
7800,-2220.14,-2236.0,114.45008,-2427.28,-2382.3,-2354.1,-2307.75,-2236.0,-2141.25,-2039.3999999999999,-2018.8,-1999.92
7900,-2227.2,-2244.0,116.38934,-2429.24,-2389.1,-2369.1,-2311.75,-2244.0,-2157.0,-2057.1,-2027.6,-2001.88
8000,-2233.22,-2246.0,116.57938,-2450.54,-2410.85,-2370.4,-2316.5,-2246.0,-2158.5,-2065.2999999999997,-2028.0,-2015.98
8100,-2238.54,-2247.0,116.405106,-2459.36,-2410.85,-2370.4,-2324.0,-2247.0,-2164.75,-2075.0,-2028.0,-2015.98
8200,-2242.02,-2247.0,116.10633,-2459.36,-2427.25,-2381.1,-2327.75,-2247.0,-2166.5,-2075.0,-2033.7,-2017.96
8300,-2244.22,-2247.0,117.5183,-2459.36,-2427.65,-2382.0,-2333.0,-2247.0,-2169.25,-2075.1,-2033.7,-2017.96
8400,-2247.8,-2247.0,115.31418,-2459.96,-2427.65,-2382.0,-2333.0,-2247.0,-2169.25,-2081.4,-2063.05,-2028.0
8500,-2251.74,-2257.5,114.40022,-2459.96,-2427.65,-2382.0,-2333.75,-2257.5,-2172.75,-2081.4,-2063.05,-2028.0
8600,-2254.08,-2258.5,115.756096,-2507.1,-2428.15,-2382.0,-2333.75,-2258.5,-2172.75,-2081.4,-2063.05,-2028.0
8700,-2258.74,-2265.0,114.03706,-2507.1,-2428.15,-2389.0,-2333.75,-2265.0,-2172.75,-2081.4,-2063.9,-2031.92
8800,-2265.54,-2278.0,114.22149,-2507.1,-2450.45,-2390.2,-2337.0,-2278.0,-2187.5,-2091.9,-2065.9,-2031.92
8900,-2270.16,-2283.5,111.37438,-2507.1,-2450.45,-2390.2,-2337.0,-2283.5,-2201.5,-2117.9999999999995,-2073.8,-2065.36
9000,-2276.48,-2294.0,108.946266,-2507.1,-2450.45,-2396.5,-2344.5,-2294.0,-2205.5,-2129.8,-2075.95,-2065.66
9100,-2280.98,-2302.5,107.806496,-2507.1,-2450.45,-2404.6,-2354.0,-2302.5,-2217.0,-2129.8,-2081.7,-2065.66
9200,-2283.92,-2302.5,107.91717,-2507.1,-2450.45,-2410.7,-2358.5,-2302.5,-2223.5,-2129.8,-2081.7,-2071.88
9300,-2293.44,-2316.0,109.98167,-2512.04,-2466.8,-2427.8,-2364.5,-2316.0,-2223.5,-2132.9,-2097.85,-2075.8
9400,-2300.04,-2316.5,110.78266,-2514.1,-2497.5,-2438.9,-2367.0,-2316.5,-2224.25,-2139.0,-2127.5,-2081.6800000000003
9500,-2307.78,-2320.0,110.70498,-2514.1,-2500.35,-2459.7,-2374.5,-2320.0,-2239.75,-2154.2999999999997,-2128.0,-2093.44
9600,-2310.86,-2320.0,109.53182,-2514.1,-2503.2,-2459.7,-2376.75,-2320.0,-2239.75,-2154.2999999999997,-2131.8,-2112.62
9700,-2314.44,-2320.0,110.39604,-2514.1,-2503.2,-2467.6,-2381.25,-2320.0,-2239.75,-2159.6,-2131.8,-2112.62
9800,-2315.64,-2320.0,110.128784,-2514.1,-2503.2,-2470.3,-2381.25,-2320.0,-2242.25,-2159.6,-2131.8,-2112.62
9900,-2320.24,-2321.0,107.18779,-2514.1,-2503.2,-2470.3,-2383.0,-2321.0,-2247.25,-2175.6,-2135.85,-2127.8
10000,-2326.66,-2329.0,109.05357,-2514.1,-2503.2,-2483.1,-2404.75,-2329.0,-2247.25,-2177.8,-2141.85,-2127.8
