runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-1759.92,-1770.5,135.89862,-1982.98,-1948.1,-1935.1,-1857.75,-1770.5,-1662.75,-1583.1999999999998,-1547.9,-1481.0400000000002
2100,-1786.62,-1794.0,132.71509,-2031.42,-1982.55,-1948.4,-1870.75,-1794.0,-1696.5,-1617.8,-1596.55,-1481.0400000000002
2200,-1810.18,-1815.0,128.99213,-2057.44,-1993.85,-1958.3,-1900.0,-1815.0,-1715.75,-1659.3999999999999,-1630.9,-1481.5600000000002
2300,-1832.56,-1826.5,128.18146,-2066.26,-2034.5,-1982.3,-1935.25,-1826.5,-1746.5,-1685.8,-1640.95,-1581.5200000000004
2400,-1855.66,-1845.5,125.97526,-2067.24,-2052.65,-2018.4,-1953.5,-1845.5,-1762.0,-1691.8,-1660.0,-1647.8800000000003
2500,-1877.48,-1882.5,121.94592,-2104.48,-2072.3,-2043.1,-1963.5,-1882.5,-1801.75,-1717.7,-1682.9,-1647.9600000000005
2600,-1899.28,-1917.0,115.62872,-2118.2,-2078.7,-2043.9,-1972.5,-1917.0,-1828.75,-1738.3,-1695.8,-1683.4
2700,-1915.08,-1931.0,116.25675,-2118.2,-2092.7,-2063.5,-1991.25,-1931.0,-1835.0,-1756.8,-1717.95,-1695.16
2800,-1932.26,-1943.0,121.61073,-2158.3,-2138.6,-2088.4,-2004.75,-1943.0,-1857.75,-1756.8,-1743.8,-1715.7400000000002
2900,-1951.36,-1962.5,123.050186,-2173.46,-2152.3,-2112.5,-2037.25,-1962.5,-1863.75,-1787.9,-1756.75,-1738.2800000000004
3000,-1976.62,-1985.0,127.17207,-2205.54,-2185.35,-2138.3,-2061.25,-1985.0,-1885.5,-1812.0,-1773.15,-1738.6000000000004
3100,-1997.2,-2005.5,125.795395,-2253.14,-2185.35,-2141.5,-2079.25,-2005.5,-1906.0,-1830.8,-1810.6000000000001,-1751.0000000000002
3200,-2014.68,-2016.0,130.01068,-2278.12,-2257.05,-2165.8,-2110.5,-2016.0,-1912.5,-1849.1999999999998,-1825.8,-1756.88
3300,-2026.44,-2025.5,123.235405,-2284.14,-2257.05,-2168.5,-2124.25,-2025.5,-1923.5,-1871.1,-1847.15,-1823.74
3400,-2038.8,-2038.0,122.29603,-2307.02,-2257.45,-2182.0,-2126.75,-2038.0,-1944.75,-1884.8,-1859.5,-1830.9
3500,-2058.4,-2062.5,120.94329,-2318.38,-2259.35,-2205.0,-2140.25,-2062.5,-1973.25,-1898.8,-1884.0,-1849.52
3600,-2077.9,-2088.5,121.91699,-2319.0,-2266.7,-2229.1,-2152.25,-2088.5,-1986.5,-1925.9,-1910.7,-1854.0
3700,-2093.32,-2100.0,126.697975,-2326.84,-2286.55,-2256.2,-2188.0,-2100.0,-1989.0,-1925.9,-1912.0,-1863.8
3800,-2110.02,-2113.0,124.94511,-2348.4,-2312.2,-2258.3,-2197.5,-2113.0,-2015.5,-1956.8,-1924.95,-1885.8
3900,-2121.02,-2124.5,123.954185,-2382.12,-2316.55,-2266.0,-2209.25,-2124.5,-2027.25,-1969.0,-1949.4,-1924.0600000000002
4000,-2139.72,-2151.5,123.2865,-2406.12,-2327.25,-2291.5,-2225.25,-2151.5,-2050.5,-1986.3,-1968.8000000000002,-1935.78
4100,-2155.64,-2159.0,125.20667,-2422.74,-2347.1,-2324.3,-2245.5,-2159.0,-2058.5,-1997.9,-1968.8000000000002,-1935.78
4200,-2176.86,-2167.5,130.36465,-2466.2,-2413.65,-2341.0,-2264.5,-2167.5,-2077.25,-2031.3999999999999,-1981.4,-1945.8400000000001
4300,-2192.88,-2186.5,128.31845,-2484.3,-2413.65,-2377.7,-2270.25,-2186.5,-2095.0,-2043.8,-2014.45,-1945.8400000000001
4400,-2207.2,-2203.0,129.1015,-2484.3,-2435.4,-2377.7,-2277.25,-2203.0,-2108.5,-2053.8,-2028.3,-1969.52
4500,-2222.24,-2210.5,128.48978,-2501.3,-2435.4,-2377.9,-2315.25,-2210.5,-2135.5,-2065.6,-2040.65,-1993.8400000000001
4600,-2244.06,-2248.5,128.14632,-2530.06,-2445.05,-2409.2,-2325.5,-2248.5,-2148.5,-2082.0,-2055.3,-1993.8400000000001
4700,-2255.16,-2259.5,128.46796,-2533.42,-2490.35,-2437.1,-2326.25,-2259.5,-2153.5,-2102.5,-2059.7,-2025.2000000000003
4800,-2267.3,-2273.0,128.88673,-2533.58,-2490.35,-2448.6,-2338.75,-2273.0,-2168.0,-2110.1,-2065.7,-2041.68
4900,-2283.46,-2278.0,127.893036,-2562.16,-2520.15,-2463.5,-2356.75,-2278.0,-2212.0,-2118.1,-2085.8,-2041.68
5000,-2296.8,-2291.0,129.01427,-2570.58,-2530.15,-2463.7,-2378.0,-2291.0,-2217.0,-2118.7,-2087.9,-2059.64
5100,-2313.84,-2300.0,134.04765,-2584.5,-2539.9,-2497.5,-2391.0,-2300.0,-2233.75,-2142.6,-2089.8,-2059.64
5200,-2328.16,-2325.0,136.42014,-2612.62,-2558.35,-2499.3,-2407.5,-2325.0,-2247.5,-2160.0,-2089.8,-2069.44
5300,-2342.26,-2330.5,139.55663,-2636.14,-2605.25,-2523.3,-2426.75,-2330.5,-2262.5,-2166.2999999999997,-2093.8,-2069.6800000000003
5400,-2357.92,-2338.5,139.75375,-2666.46,-2606.55,-2549.6,-2434.0,-2338.5,-2284.75,-2204.9,-2111.2,-2069.6800000000003
5500,-2373.54,-2370.0,139.46751,-2689.1,-2637.5,-2555.0,-2437.5,-2370.0,-2291.75,-2216.7999999999997,-2125.5,-2101.6800000000003
5600,-2391.62,-2384.5,134.56944,-2689.1,-2664.1,-2556.0,-2465.75,-2384.5,-2314.75,-2227.4,-2181.2,-2125.52
5700,-2403.24,-2395.0,133.57523,-2689.42,-2666.25,-2575.4,-2475.75,-2395.0,-2319.25,-2240.5,-2181.2,-2153.6
5800,-2419.9,-2412.0,137.36226,-2730.18,-2666.25,-2597.4,-2509.75,-2412.0,-2329.5,-2247.8,-2201.5,-2153.6
5900,-2433.72,-2428.5,137.91898,-2739.06,-2693.35,-2607.8,-2511.75,-2428.5,-2343.75,-2278.0,-2203.9,-2161.44
6000,-2453.4,-2458.0,136.11275,-2739.06,-2699.05,-2629.2,-2534.25,-2458.0,-2369.75,-2285.6,-2228.0,-2202.6400000000003
6100,-2468.62,-2461.5,136.76862,-2742.66,-2720.35,-2637.4,-2541.75,-2461.5,-2380.0,-2301.0,-2228.0,-2203.1600000000003
6200,-2481.38,-2478.0,139.1443,-2766.18,-2721.3,-2656.4,-2572.25,-2478.0,-2405.0,-2301.4,-2280.5,-2203.1600000000003
6300,-2493.14,-2489.5,141.01524,-2780.12,-2735.9,-2669.8,-2580.25,-2489.5,-2413.75,-2302.0,-2281.0,-2234.5200000000004
6400,-2505.2,-2494.5,140.36737,-2788.32,-2754.1,-2693.2,-2581.75,-2494.5,-2423.75,-2313.6,-2290.5,-2235.36
6500,-2519.58,-2503.5,138.55708,-2802.44,-2760.3,-2701.1,-2589.75,-2503.5,-2443.0,-2329.0,-2295.8,-2253.48
6600,-2530.1,-2525.0,137.68599,-2802.44,-2760.9,-2705.8,-2612.0,-2525.0,-2449.25,-2367.2,-2295.8,-2269.48
6700,-2541.88,-2532.5,134.44041,-2824.0,-2760.9,-2735.8,-2612.0,-2532.5,-2460.75,-2379.0,-2335.7000000000003,-2287.4
6800,-2554.08,-2545.5,134.1153,-2824.36,-2765.2,-2740.4,-2618.5,-2545.5,-2479.5,-2385.4,-2335.7000000000003,-2287.4
6900,-2563.98,-2556.5,134.4827,-2842.36,-2776.6,-2740.8,-2638.0,-2556.5,-2481.75,-2385.8,-2337.1,-2291.32
7000,-2574.52,-2562.0,133.93137,-2852.16,-2798.45,-2765.0,-2660.0,-2562.0,-2491.75,-2407.8,-2365.8,-2291.4
7100,-2584.46,-2567.5,130.31265,-2852.16,-2799.15,-2770.3,-2674.75,-2567.5,-2514.0,-2421.4,-2377.8,-2301.88
7200,-2597.0,-2576.0,128.78867,-2870.0,-2810.2,-2770.3,-2688.25,-2576.0,-2525.75,-2431.6,-2391.1,-2351.6800000000003
7300,-2608.52,-2591.5,127.207275,-2880.04,-2815.9,-2774.7,-2691.75,-2591.5,-2542.75,-2439.2,-2399.6,-2359.84
7400,-2618.66,-2598.5,127.19404,-2882.6,-2825.1,-2782.0,-2710.5,-2598.5,-2553.25,-2448.2,-2405.7,-2373.76
7500,-2625.74,-2606.0,125.8622,-2888.48,-2825.1,-2803.3,-2715.5,-2606.0,-2554.75,-2449.8,-2417.5,-2399.88
7600,-2634.94,-2617.5,126.96376,-2902.36,-2838.4,-2803.3,-2730.75,-2617.5,-2560.75,-2455.4,-2417.5,-2399.88
7700,-2641.2,-2626.5,124.1056,-2902.44,-2838.4,-2806.1,-2730.75,-2626.5,-2567.5,-2466.0,-2438.9,-2405.88
7800,-2648.04,-2637.5,124.3807,-2902.44,-2865.5,-2806.5,-2734.0,-2637.5,-2574.0,-2477.7,-2439.4,-2405.88
7900,-2654.86,-2641.0,121.58676,-2902.72,-2867.4,-2817.9,-2743.0,-2641.0,-2580.5,-2503.5,-2440.0,-2424.0
8000,-2662.12,-2655.0,120.62549,-2906.64,-2875.8,-2821.7,-2746.75,-2655.0,-2595.5,-2506.6,-2442.0,-2437.88
8100,-2668.64,-2657.0,119.76139,-2909.62,-2875.8,-2828.1,-2758.0,-2657.0,-2600.5,-2512.0,-2466.8,-2439.96
8200,-2678.6,-2661.0,118.68597,-2911.58,-2899.35,-2829.4,-2764.75,-2661.0,-2610.75,-2514.9,-2484.6,-2453.76
8300,-2682.8,-2663.0,118.96436,-2911.58,-2899.35,-2829.4,-2779.0,-2663.0,-2616.75,-2523.2999999999997,-2484.7000000000003,-2455.92
8400,-2688.26,-2676.0,117.627594,-2911.58,-2899.35,-2834.0,-2779.5,-2676.0,-2616.75,-2528.7,-2488.85,-2469.7200000000003
8500,-2693.34,-2683.5,116.30944,-2911.62,-2899.35,-2841.2,-2781.75,-2683.5,-2627.0,-2540.9,-2488.85,-2475.92
8600,-2698.18,-2689.0,114.57647,-2913.62,-2899.35,-2843.6,-2784.25,-2689.0,-2629.25,-2546.0,-2507.5,-2476.0
8700,-2702.12,-2692.0,113.80715,-2913.66,-2899.35,-2844.5,-2786.5,-2692.0,-2635.0,-2552.0,-2507.5,-2488.78
8800,-2705.36,-2694.0,113.83388,-2929.34,-2899.35,-2845.4,-2793.25,-2694.0,-2635.75,-2553.8,-2507.5,-2488.94
8900,-2710.26,-2704.5,113.1974,-2935.3,-2899.5,-2846.3,-2797.25,-2704.5,-2637.25,-2559.4,-2520.0,-2488.94
9000,-2713.92,-2709.0,113.33488,-2935.3,-2903.3,-2850.4,-2803.25,-2709.0,-2639.75,-2560.0,-2522.0,-2488.98
9100,-2716.78,-2714.5,112.50667,-2935.3,-2903.3,-2854.4,-2805.25,-2714.5,-2639.75,-2567.8,-2525.8,-2497.84
9200,-2719.04,-2715.0,112.60088,-2935.34,-2903.3,-2854.6,-2805.25,-2715.0,-2641.5,-2571.4,-2534.55,-2501.8
9300,-2722.62,-2715.0,111.71847,-2935.34,-2903.3,-2855.5,-2806.75,-2715.0,-2648.0,-2572.9,-2534.55,-2511.6
9400,-2726.6,-2718.0,111.30031,-2935.34,-2903.55,-2861.8,-2815.75,-2718.0,-2649.5,-2581.8,-2534.55,-2511.6800000000003
9500,-2729.08,-2724.0,110.75303,-2935.38,-2903.55,-2861.8,-2822.0,-2724.0,-2653.0,-2589.4,-2534.55,-2511.6800000000003
9600,-2731.48,-2731.0,110.74226,-2945.18,-2903.55,-2871.2,-2822.0,-2731.0,-2653.5,-2593.2,-2534.55,-2517.6800000000003
9700,-2733.2,-2731.0,110.611755,-2951.1,-2913.05,-2873.5,-2822.0,-2731.0,-2656.25,-2594.1,-2540.35,-2521.7200000000003
9800,-2735.0,-2731.0,110.30467,-2951.1,-2913.05,-2873.5,-2826.75,-2731.0,-2657.75,-2594.9,-2540.35,-2521.7200000000003
9900,-2736.62,-2732.0,110.47558,-2951.1,-2913.05,-2873.5,-2835.0,-2732.0,-2657.75,-2597.7,-2541.95,-2525.7200000000003
10000,-2738.06,-2740.5,110.60885,-2951.1,-2913.05,-2878.2,-2838.0,-2740.5,-2660.75,-2601.2999999999997,-2542.95,-2527.6800000000003
