runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-1394.08,-1376.0,141.86287,-1690.22,-1627.25,-1599.2,-1485.25,-1376.0,-1284.0,-1221.3999999999999,-1161.8,-1141.8400000000001
1800,-1416.48,-1401.5,140.17506,-1701.56,-1649.75,-1607.0,-1522.5,-1401.5,-1295.5,-1247.8999999999999,-1209.85,-1181.64
1900,-1437.12,-1438.0,141.12556,-1741.12,-1660.2,-1618.8,-1547.25,-1438.0,-1312.75,-1278.0,-1233.8,-1209.0800000000002
2000,-1461.34,-1456.0,146.03398,-1755.62,-1729.6,-1660.4,-1561.75,-1456.0,-1354.25,-1281.0,-1233.8,-1210.0
2100,-1484.84,-1472.5,148.38872,-1803.8,-1756.45,-1675.3,-1570.25,-1472.5,-1382.75,-1308.6,-1251.85,-1233.92
2200,-1504.76,-1481.0,147.52742,-1844.14,-1786.6,-1695.1,-1577.0,-1481.0,-1395.25,-1327.8,-1295.5,-1248.7
2300,-1528.48,-1520.5,149.06659,-1844.18,-1786.6,-1734.7,-1623.25,-1520.5,-1407.0,-1338.0,-1318.8000000000002,-1284.9600000000003
2400,-1558.46,-1560.5,151.86398,-1881.42,-1821.55,-1779.6,-1654.5,-1560.5,-1453.25,-1381.8999999999999,-1319.8,-1285.48
2500,-1590.6,-1592.5,152.96536,-1903.22,-1845.85,-1805.0,-1690.0,-1592.5,-1471.75,-1403.8,-1362.95,-1319.3200000000002
2600,-1626.0,-1608.0,158.9001,-1983.02,-1913.65,-1824.0,-1711.75,-1608.0,-1518.25,-1432.8,-1409.9,-1319.3200000000002
2700,-1647.96,-1643.5,154.81668,-1983.02,-1918.4,-1838.1,-1743.75,-1643.5,-1552.25,-1465.0,-1419.4,-1384.0000000000005
2800,-1677.06,-1676.5,152.39027,-1984.38,-1926.5,-1883.1,-1799.0,-1676.5,-1567.5,-1512.6999999999998,-1454.5,-1405.64
2900,-1701.18,-1705.5,156.66042,-2003.7,-1973.55,-1913.2,-1804.25,-1705.5,-1580.0,-1518.9,-1463.6,-1407.96
3000,-1726.08,-1737.5,155.05405,-2003.7,-1973.55,-1926.6,-1815.25,-1737.5,-1623.5,-1521.7,-1467.4,-1407.96
3100,-1747.94,-1768.5,154.45581,-2011.96,-1984.15,-1938.7,-1843.5,-1768.5,-1642.25,-1541.3,-1515.6000000000001,-1425.8400000000001
3200,-1767.74,-1801.5,152.9969,-2011.96,-1987.8,-1957.6,-1872.5,-1801.5,-1662.75,-1558.3999999999999,-1527.0,-1447.4
3300,-1790.42,-1804.0,148.62094,-2011.96,-2003.0,-1975.0,-1912.5,-1804.0,-1682.0,-1567.8,-1536.0,-1506.9600000000003
3400,-1811.32,-1818.5,140.00307,-2075.48,-2011.7,-1980.4,-1912.5,-1818.5,-1711.5,-1593.3,-1568.0,-1565.0000000000002
3500,-1828.1,-1830.5,144.83795,-2100.3,-2027.65,-2002.1,-1927.5,-1830.5,-1729.0,-1642.8,-1589.7,-1565.0000000000002
3600,-1846.32,-1857.5,144.98613,-2100.3,-2059.7,-2009.2,-1947.0,-1857.5,-1749.75,-1661.7,-1589.7,-1565.0000000000002
3700,-1861.38,-1878.5,147.02115,-2148.32,-2061.6,-2019.9,-1972.75,-1878.5,-1763.75,-1664.7,-1615.6,-1565.0000000000002
3800,-1877.3,-1892.0,147.94359,-2160.08,-2073.2,-2034.7,-1984.75,-1892.0,-1784.25,-1678.1999999999998,-1615.6,-1565.0000000000002
3900,-1889.28,-1913.0,146.51799,-2160.08,-2073.2,-2044.6,-1999.0,-1913.0,-1788.75,-1684.5,-1637.3,-1568.9200000000003
4000,-1907.5,-1918.0,147.14629,-2164.98,-2105.3,-2060.4,-2008.0,-1918.0,-1826.0,-1698.4999999999998,-1653.8,-1622.3200000000004
4100,-1920.62,-1937.5,141.32436,-2164.98,-2107.2,-2078.5,-2008.25,-1937.5,-1848.25,-1709.6,-1674.0,-1623.48
4200,-1932.72,-1962.5,142.7168,-2164.98,-2113.05,-2093.5,-2031.25,-1962.5,-1859.75,-1715.3999999999999,-1680.65,-1661.2400000000002
4300,-1946.44,-1969.0,137.78333,-2173.8,-2152.4,-2099.6,-2034.75,-1969.0,-1881.75,-1738.6,-1680.65,-1661.2400000000002
4400,-1957.12,-1975.5,131.74866,-2173.8,-2152.4,-2103.2,-2045.75,-1975.5,-1883.75,-1764.0,-1693.6,-1667.96
4500,-1968.46,-1982.5,128.77046,-2203.2,-2164.45,-2109.6,-2053.25,-1982.5,-1887.0,-1784.6,-1739.9,-1677.88
4600,-1978.84,-1995.0,129.36513,-2213.12,-2174.0,-2133.7,-2065.25,-1995.0,-1887.0,-1786.9,-1762.8000000000002,-1709.2400000000002
4700,-1989.16,-1996.5,126.49259,-2213.12,-2178.75,-2142.0,-2072.75,-1996.5,-1914.5,-1834.3999999999996,-1769.7,-1709.2400000000002
4800,-2003.2,-2003.0,124.653275,-2213.12,-2178.75,-2160.4,-2098.0,-2003.0,-1920.25,-1841.6,-1769.7,-1723.92
4900,-2015.76,-2006.0,121.02703,-2213.12,-2193.5,-2172.1,-2115.25,-2006.0,-1928.75,-1855.6,-1823.3,-1749.8
5000,-2022.06,-2021.5,120.741196,-2213.12,-2203.4,-2177.1,-2117.0,-2021.5,-1928.75,-1862.8,-1824.0,-1763.52
5100,-2027.1,-2029.0,122.38787,-2233.64,-2213.3,-2190.3,-2120.25,-2029.0,-1928.75,-1864.0,-1839.9,-1763.52
5200,-2033.36,-2040.5,124.733284,-2233.84,-2213.3,-2194.8,-2127.0,-2040.5,-1937.25,-1864.0,-1839.9,-1763.52
5300,-2041.72,-2050.0,122.458984,-2233.84,-2217.1,-2195.7,-2131.5,-2050.0,-1944.5,-1877.4999999999998,-1851.7,-1837.16
5400,-2054.14,-2065.0,125.96596,-2240.7,-2224.35,-2213.5,-2165.5,-2065.0,-1948.25,-1877.4999999999998,-1852.0,-1839.1200000000001
5500,-2062.02,-2077.5,127.27859,-2275.42,-2233.35,-2219.1,-2169.75,-2077.5,-1950.5,-1879.9,-1852.0,-1845.88
5600,-2072.28,-2098.0,127.27074,-2279.34,-2255.15,-2221.1,-2174.25,-2098.0,-1966.5,-1908.0,-1852.0,-1845.88
5700,-2079.26,-2098.5,129.10187,-2279.34,-2258.55,-2232.1,-2178.0,-2098.5,-1977.0,-1910.7,-1852.0,-1845.88
5800,-2088.7,-2102.5,128.41866,-2296.74,-2274.05,-2240.3,-2178.0,-2102.5,-1994.0,-1917.8,-1852.0,-1845.88
5900,-2092.02,-2107.0,131.15517,-2296.74,-2274.05,-2244.2,-2184.25,-2107.0,-1997.0,-1917.8,-1852.0,-1845.88
6000,-2102.24,-2117.0,129.49031,-2297.98,-2275.2,-2254.1,-2186.25,-2117.0,-2001.5,-1928.9,-1909.25,-1851.88
6100,-2111.26,-2126.5,128.62167,-2315.28,-2289.35,-2259.7,-2190.75,-2126.5,-2026.0,-1939.6,-1915.75,-1851.88
6200,-2118.5,-2133.5,131.19493,-2401.52,-2305.8,-2275.4,-2193.75,-2133.5,-2026.0,-1949.0,-1917.9,-1851.88
6300,-2124.48,-2137.5,132.55734,-2401.52,-2321.35,-2284.2,-2201.75,-2137.5,-2026.0,-1958.9,-1917.9,-1877.48
6400,-2129.68,-2138.0,131.50641,-2401.52,-2321.35,-2284.2,-2211.5,-2138.0,-2026.0,-1959.9,-1935.85,-1877.48
6500,-2137.08,-2141.0,131.91449,-2401.52,-2328.5,-2291.5,-2235.5,-2141.0,-2029.5,-1963.5,-1939.8,-1899.5600000000002
6600,-2146.12,-2145.0,131.2638,-2401.52,-2339.65,-2321.0,-2240.75,-2145.0,-2049.25,-1985.8,-1939.8,-1899.5600000000002
6700,-2153.84,-2150.5,131.17232,-2401.52,-2339.65,-2321.0,-2244.25,-2150.5,-2061.5,-1985.8,-1939.8,-1899.5600000000002
6800,-2159.22,-2152.5,131.95784,-2401.52,-2349.15,-2324.4,-2245.75,-2152.5,-2061.5,-1999.6,-1962.8000000000002,-1899.5600000000002
6900,-2162.88,-2168.5,130.12267,-2401.52,-2349.4,-2324.4,-2245.75,-2168.5,-2074.5,-1999.8,-1983.0,-1931.9000000000003
7000,-2168.74,-2170.0,129.97728,-2427.36,-2349.4,-2324.4,-2249.0,-2170.0,-2074.5,-2003.6,-1985.9,-1931.9000000000003
7100,-2176.52,-2175.5,126.80256,-2427.36,-2349.4,-2324.4,-2276.25,-2175.5,-2090.25,-2005.8,-1993.6,-1939.8600000000001
7200,-2184.26,-2186.0,127.86639,-2427.36,-2385.2,-2329.9,-2277.0,-2186.0,-2096.5,-2006.7,-1993.6,-1978.2200000000003
7300,-2189.18,-2192.0,126.30506,-2427.36,-2385.2,-2329.9,-2277.0,-2192.0,-2096.5,-2010.6,-1996.85,-1983.6000000000001
7400,-2198.28,-2196.5,123.11686,-2427.36,-2385.2,-2338.3,-2292.75,-2196.5,-2112.0,-2019.5,-2006.85,-1985.96
7500,-2202.36,-2214.5,123.4672,-2427.36,-2393.75,-2341.4,-2295.25,-2214.5,-2112.0,-2025.3999999999999,-2006.85,-1985.96
7600,-2207.18,-2214.5,122.75328,-2428.34,-2408.15,-2345.3,-2296.25,-2214.5,-2113.0,-2029.8,-2006.85,-1985.96
7700,-2211.46,-2216.0,124.46665,-2428.34,-2411.45,-2349.9,-2297.0,-2216.0,-2115.75,-2029.8,-2006.85,-1985.96
7800,-2216.36,-2219.5,125.829056,-2445.16,-2427.05,-2367.6,-2300.0,-2219.5,-2118.75,-2030.9,-2010.8,-1985.96
7900,-2223.4,-2221.5,124.536575,-2445.16,-2427.05,-2367.6,-2311.25,-2221.5,-2133.25,-2030.9,-2010.8,-1985.96
8000,-2228.72,-2237.5,124.59342,-2452.02,-2428.7,-2369.6,-2318.25,-2237.5,-2143.0,-2053.2999999999997,-2025.25,-1985.96
8100,-2232.02,-2243.0,123.41943,-2452.02,-2428.7,-2394.3,-2318.25,-2243.0,-2148.0,-2062.5,-2025.25,-1985.96
8200,-2234.32,-2246.0,123.41353,-2452.02,-2428.7,-2394.3,-2320.25,-2246.0,-2150.0,-2062.5,-2025.25,-1985.96
8300,-2239.44,-2250.5,119.88447,-2452.02,-2428.7,-2394.3,-2325.0,-2250.5,-2157.0,-2077.0,-2030.75,-1993.8400000000001
8400,-2245.1,-2250.5,120.888664,-2452.02,-2428.7,-2406.4,-2329.25,-2250.5,-2168.0,-2081.6,-2030.75,-1993.8400000000001
8500,-2249.82,-2263.5,121.395096,-2452.02,-2434.4,-2411.1,-2332.5,-2263.5,-2168.0,-2081.6,-2030.75,-1993.8400000000001
8600,-2252.5,-2267.0,122.54611,-2454.04,-2445.35,-2420.7,-2335.0,-2267.0,-2168.0,-2081.6,-2030.75,-1993.8400000000001
8700,-2256.04,-2276.0,124.02983,-2456.96,-2452.05,-2427.1,-2338.25,-2276.0,-2168.0,-2101.2,-2030.75,-1993.8400000000001
8800,-2258.56,-2276.0,125.232925,-2504.58,-2452.2,-2427.1,-2342.75,-2276.0,-2168.0,-2101.2,-2035.75,-2017.52
8900,-2263.38,-2276.0,122.77644,-2504.58,-2452.2,-2427.1,-2345.75,-2276.0,-2168.75,-2102.9,-2062.35,-2020.46
9000,-2264.76,-2276.0,121.88118,-2504.58,-2452.2,-2427.1,-2348.25,-2276.0,-2168.75,-2102.9,-2062.8,-2027.8600000000001
9100,-2271.08,-2280.5,120.02598,-2504.58,-2452.2,-2428.2,-2349.0,-2280.5,-2174.25,-2114.2,-2076.4,-2030.8
9200,-2273.62,-2280.5,120.09587,-2520.26,-2452.2,-2429.1,-2349.0,-2280.5,-2177.5,-2121.9,-2076.4,-2030.8
9300,-2276.48,-2287.5,122.2182,-2533.02,-2457.5,-2439.3,-2349.0,-2287.5,-2177.5,-2121.9,-2076.4,-2031.0
9400,-2280.6,-2291.0,121.389946,-2534.2,-2477.45,-2439.3,-2349.25,-2291.0,-2179.5,-2128.7,-2094.15,-2035.9
9500,-2283.2,-2297.0,121.462585,-2534.3,-2485.05,-2439.3,-2349.25,-2297.0,-2180.0,-2128.7,-2095.1,-2045.8
9600,-2286.26,-2297.5,121.299675,-2534.3,-2485.05,-2439.3,-2352.0,-2297.5,-2183.25,-2137.1,-2095.1,-2045.8
9700,-2289.44,-2301.5,120.11247,-2534.3,-2485.05,-2439.3,-2358.5,-2301.5,-2190.75,-2146.1,-2105.55,-2045.96
9800,-2291.72,-2301.5,119.79918,-2549.16,-2488.35,-2439.3,-2358.5,-2301.5,-2190.75,-2146.6,-2121.25,-2070.5
9900,-2292.84,-2301.5,118.99721,-2549.28,-2488.35,-2439.3,-2358.5,-2301.5,-2193.25,-2149.8,-2125.8,-2070.5
10000,-2297.42,-2306.0,120.10072,-2549.6,-2488.35,-2443.0,-2374.5,-2306.0,-2196.25,-2157.2,-2125.8,-2070.5
