runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-1039.8,-1027.0,94.956406,-1244.8,-1184.25,-1172.2,-1092.5,-1027.0,-974.0,-928.3,-887.9,-853.6000000000001
3000,-1043.76,-1028.0,98.796875,-1284.44,-1189.85,-1174.2,-1100.25,-1028.0,-974.0,-928.3,-887.9,-853.6000000000001
3100,-1053.74,-1037.5,105.16925,-1306.2,-1207.9,-1180.4,-1109.25,-1037.5,-985.75,-929.0,-905.1,-871.72
3200,-1068.48,-1054.0,102.67254,-1316.92,-1244.45,-1194.2,-1121.75,-1054.0,-1000.75,-948.8,-920.9,-895.84
3300,-1073.4,-1060.0,104.390236,-1316.92,-1252.05,-1198.8,-1148.0,-1060.0,-1001.0,-960.4999999999999,-920.9,-895.84
3400,-1079.72,-1071.5,102.50484,-1316.92,-1252.05,-1207.8,-1148.5,-1071.5,-1001.0,-972.5999999999999,-937.9,-905.6400000000001
3500,-1090.62,-1076.5,106.269554,-1326.72,-1256.45,-1228.6,-1166.5,-1076.5,-1009.75,-973.9,-937.9,-905.6400000000001
3600,-1093.86,-1077.5,108.27475,-1326.72,-1290.2,-1244.8,-1167.25,-1077.5,-1013.75,-973.9,-937.9,-905.6400000000001
3700,-1102.18,-1091.0,110.36815,-1362.04,-1295.1,-1253.2,-1174.5,-1091.0,-1024.75,-976.6999999999999,-946.5500000000001,-905.6400000000001
3800,-1107.0,-1099.0,109.701416,-1362.04,-1295.1,-1253.2,-1176.75,-1099.0,-1034.25,-979.6999999999999,-957.45,-905.6400000000001
3900,-1109.42,-1099.0,110.72029,-1362.04,-1316.5,-1273.0,-1176.75,-1099.0,-1035.25,-979.6999999999999,-959.9,-909.5600000000001
4000,-1117.28,-1102.0,112.29515,-1362.04,-1326.05,-1284.6,-1180.25,-1102.0,-1039.75,-986.3,-961.9,-954.1000000000001
4100,-1132.42,-1125.5,114.024666,-1362.04,-1327.45,-1301.6,-1196.75,-1125.5,-1049.25,-998.6999999999999,-961.9,-954.1000000000001
4200,-1142.14,-1129.0,122.07941,-1365.46,-1338.75,-1317.0,-1206.75,-1129.0,-1057.75,-1001.0,-971.5,-957.0400000000002
4300,-1150.04,-1142.5,122.29161,-1388.98,-1353.45,-1326.0,-1219.25,-1142.5,-1065.0,-1006.4,-979.1,-957.0400000000002
4400,-1159.58,-1148.0,125.19371,-1428.18,-1363.3,-1326.1,-1234.0,-1148.0,-1067.5,-1009.6999999999999,-983.8,-959.0000000000002
4500,-1161.74,-1148.0,126.40781,-1428.18,-1386.1,-1336.2,-1234.0,-1148.0,-1071.0,-1010.9,-983.8,-959.0000000000002
4600,-1168.98,-1157.5,128.77841,-1428.18,-1386.1,-1353.9,-1252.25,-1157.5,-1080.0,-1010.9,-983.8,-959.0000000000002
4700,-1178.86,-1161.0,132.15074,-1437.0,-1404.05,-1363.1,-1264.5,-1161.0,-1087.5,-1023.9999999999999,-1000.1500000000001,-959.0000000000002
4800,-1183.72,-1175.0,133.64612,-1437.0,-1405.0,-1374.3,-1274.5,-1175.0,-1087.5,-1025.9,-1004.9000000000001,-959.0000000000002
4900,-1185.46,-1175.0,132.188,-1437.0,-1405.0,-1374.3,-1274.5,-1175.0,-1095.25,-1025.9,-1004.9000000000001,-959.0800000000002
5000,-1192.54,-1184.0,135.5821,-1437.0,-1427.05,-1386.2,-1284.0,-1184.0,-1095.25,-1028.9,-1008.7,-959.0800000000002
5100,-1194.58,-1186.5,135.81319,-1437.34,-1427.05,-1386.2,-1284.0,-1186.5,-1095.25,-1028.9,-1008.7,-959.0800000000002
5200,-1200.88,-1187.5,137.68466,-1455.2,-1428.45,-1389.4,-1292.0,-1187.5,-1103.0,-1028.9,-1014.75,-959.0800000000002
5300,-1202.76,-1192.5,137.50732,-1455.2,-1428.45,-1389.4,-1292.0,-1192.5,-1107.5,-1028.9,-1014.75,-959.0800000000002
5400,-1214.38,-1193.0,148.8757,-1558.08,-1514.4,-1406.3,-1297.75,-1193.0,-1112.0,-1035.3,-1014.75,-961.96
5500,-1219.64,-1195.5,149.541,-1558.08,-1514.4,-1409.9,-1308.75,-1195.5,-1112.0,-1035.3,-1014.75,-961.96
5600,-1224.16,-1198.0,148.10608,-1558.08,-1514.4,-1409.9,-1318.25,-1198.0,-1113.75,-1042.3,-1024.5,-971.76
5700,-1233.32,-1201.0,148.46407,-1558.08,-1514.4,-1428.0,-1342.5,-1201.0,-1119.75,-1059.0,-1025.45,-971.76
5800,-1240.18,-1228.0,148.02002,-1558.08,-1514.4,-1437.0,-1350.75,-1228.0,-1124.75,-1059.0,-1025.45,-971.76
5900,-1243.26,-1238.0,147.16402,-1558.08,-1514.4,-1437.0,-1350.75,-1238.0,-1128.25,-1059.0,-1025.45,-971.76
6000,-1248.8,-1240.5,148.22926,-1558.08,-1514.4,-1437.3,-1354.25,-1240.5,-1130.5,-1065.3,-1028.85,-971.76
6100,-1256.32,-1246.0,146.05362,-1558.08,-1514.4,-1437.3,-1367.5,-1246.0,-1162.25,-1065.3,-1028.85,-971.76
6200,-1265.64,-1261.5,147.42628,-1558.08,-1522.55,-1441.4,-1383.0,-1261.5,-1175.75,-1065.3,-1028.85,-971.76
6300,-1272.64,-1267.5,146.88046,-1558.08,-1522.55,-1441.4,-1386.25,-1267.5,-1183.5,-1065.3,-1042.3,-971.76
6400,-1282.02,-1279.5,141.77997,-1558.08,-1522.55,-1441.4,-1390.25,-1279.5,-1194.0,-1106.1999999999998,-1051.55,-1027.6200000000003
6500,-1293.68,-1286.5,135.95403,-1558.08,-1522.55,-1461.0,-1400.5,-1286.5,-1201.5,-1119.3,-1059.0,-1051.82
6600,-1298.56,-1297.5,136.50833,-1558.08,-1522.55,-1488.0,-1402.25,-1297.5,-1201.5,-1119.3,-1061.85,-1056.72
6700,-1299.76,-1297.5,135.48558,-1558.08,-1522.55,-1488.4,-1402.25,-1297.5,-1202.0,-1119.9,-1079.1000000000001,-1058.68
6800,-1304.74,-1300.0,138.91383,-1558.08,-1530.15,-1505.9,-1408.25,-1300.0,-1202.0,-1120.9,-1079.1000000000001,-1058.68
6900,-1311.16,-1304.5,137.07812,-1558.08,-1530.15,-1505.9,-1424.75,-1304.5,-1214.0,-1131.0,-1107.5500000000002,-1058.68
7000,-1314.74,-1310.5,137.11125,-1560.04,-1534.05,-1514.3,-1424.75,-1310.5,-1224.75,-1131.0,-1107.5500000000002,-1058.68
7100,-1318.18,-1311.5,137.18121,-1560.04,-1534.05,-1514.3,-1427.25,-1311.5,-1230.75,-1131.0,-1107.5500000000002,-1061.94
7200,-1322.48,-1313.0,136.34196,-1560.04,-1548.5,-1517.5,-1427.25,-1313.0,-1239.5,-1131.0,-1118.5,-1066.9
7300,-1324.92,-1315.0,135.25308,-1560.04,-1558.0,-1517.5,-1427.25,-1315.0,-1242.0,-1144.4999999999998,-1118.5,-1066.9
7400,-1329.48,-1316.5,134.79529,-1562.96,-1558.0,-1517.5,-1429.75,-1316.5,-1242.75,-1155.0,-1118.5,-1066.9
7500,-1329.98,-1316.5,134.6875,-1562.96,-1558.0,-1518.1,-1429.75,-1316.5,-1242.75,-1155.0,-1118.7,-1066.9
7600,-1336.84,-1324.0,136.85574,-1562.96,-1558.0,-1530.0,-1436.25,-1324.0,-1242.75,-1156.9,-1118.7,-1066.9
7700,-1341.84,-1328.5,136.1717,-1562.96,-1558.1,-1530.3,-1440.75,-1328.5,-1253.75,-1177.8,-1118.7,-1066.9
7800,-1345.46,-1332.0,134.66042,-1562.96,-1558.1,-1533.3,-1440.75,-1332.0,-1260.0,-1188.0,-1118.7,-1066.9
7900,-1351.42,-1334.0,132.07689,-1562.96,-1558.1,-1533.3,-1441.5,-1334.0,-1269.25,-1193.5,-1118.7,-1066.9
8000,-1354.96,-1341.5,129.68146,-1562.96,-1558.1,-1533.3,-1444.0,-1341.5,-1273.25,-1201.1999999999998,-1155.1000000000001,-1079.74
8100,-1359.1,-1347.5,132.90564,-1610.16,-1560.1,-1536.1,-1444.0,-1347.5,-1283.5,-1201.1999999999998,-1155.1000000000001,-1079.74
8200,-1366.64,-1353.5,137.17752,-1619.06,-1563.35,-1549.0,-1448.75,-1353.5,-1292.25,-1201.1999999999998,-1155.1000000000001,-1079.74
8300,-1368.44,-1364.5,137.00237,-1619.06,-1563.35,-1549.0,-1448.75,-1364.5,-1294.0,-1201.1999999999998,-1155.1000000000001,-1079.74
8400,-1369.92,-1364.5,136.858,-1619.06,-1563.35,-1549.0,-1455.0,-1364.5,-1294.0,-1203.8,-1155.1000000000001,-1079.74
8500,-1374.68,-1382.0,135.94328,-1619.06,-1575.7,-1558.0,-1455.0,-1382.0,-1294.0,-1203.8,-1156.2,-1112.3400000000001
8600,-1377.48,-1386.5,135.78119,-1619.06,-1575.7,-1558.0,-1468.5,-1386.5,-1297.0,-1203.8,-1177.1000000000001,-1112.3400000000001
8700,-1382.46,-1390.0,138.467,-1669.04,-1590.05,-1558.2,-1473.0,-1390.0,-1299.5,-1203.8,-1177.1000000000001,-1112.3400000000001
8800,-1389.3,-1400.0,133.91978,-1669.04,-1610.0,-1560.2,-1475.25,-1400.0,-1300.0,-1204.9,-1189.45,-1140.44
8900,-1393.44,-1401.5,135.13448,-1671.94,-1610.4,-1560.2,-1484.5,-1401.5,-1301.5,-1211.1999999999998,-1189.45,-1140.44
9000,-1400.62,-1409.0,135.63634,-1671.94,-1610.4,-1560.2,-1507.25,-1409.0,-1311.5,-1211.1999999999998,-1189.45,-1140.44
9100,-1405.62,-1410.5,134.87007,-1692.52,-1620.35,-1563.6,-1507.25,-1410.5,-1311.5,-1217.7,-1193.8,-1146.88
9200,-1414.6,-1425.5,134.66254,-1692.52,-1620.35,-1580.7,-1518.75,-1425.5,-1312.75,-1230.6,-1193.8,-1146.88
9300,-1417.04,-1425.5,132.76836,-1692.52,-1620.35,-1580.7,-1518.75,-1425.5,-1313.75,-1230.6,-1200.65,-1171.38
9400,-1421.9,-1425.5,132.56708,-1692.52,-1620.35,-1587.2,-1525.0,-1425.5,-1313.75,-1232.0,-1200.65,-1171.38
9500,-1424.86,-1428.0,132.22806,-1692.52,-1620.35,-1589.4,-1528.5,-1428.0,-1313.75,-1236.5,-1211.45,-1189.64
9600,-1429.32,-1431.5,131.81949,-1692.52,-1620.35,-1592.1,-1530.25,-1431.5,-1315.5,-1239.1999999999998,-1211.45,-1189.64
9700,-1435.56,-1433.5,129.15652,-1692.52,-1620.35,-1592.1,-1530.25,-1433.5,-1332.25,-1277.7999999999997,-1214.85,-1193.5600000000002
9800,-1442.22,-1445.0,131.40073,-1700.36,-1665.3,-1593.8,-1536.25,-1445.0,-1339.0,-1277.7999999999997,-1214.85,-1193.5600000000002
9900,-1446.48,-1446.5,129.4518,-1700.36,-1665.3,-1593.8,-1539.0,-1446.5,-1348.75,-1286.5,-1217.85,-1200.42
10000,-1447.88,-1450.5,128.88377,-1700.36,-1665.3,-1593.8,-1539.0,-1450.5,-1348.75,-1292.8,-1231.3,-1200.42
