runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-1473.92,-1482.0,194.04121,-1797.6,-1769.25,-1720.5,-1614.75,-1482.0,-1344.75,-1224.7,-1163.6,-1041.5600000000002
3900,-1491.48,-1497.0,194.85486,-1832.92,-1786.3,-1758.0,-1656.5,-1497.0,-1347.5,-1239.3,-1196.3000000000002,-1131.7200000000005
4000,-1504.38,-1505.0,196.69687,-1896.48,-1792.6,-1759.6,-1670.5,-1505.0,-1355.5,-1268.9,-1209.4,-1153.2800000000007
4100,-1525.06,-1528.5,199.08298,-1920.8,-1818.7,-1764.1,-1687.25,-1528.5,-1367.75,-1292.7,-1209.4,-1153.2800000000007
4200,-1543.06,-1559.5,199.53346,-1920.8,-1857.35,-1775.7,-1704.25,-1559.5,-1380.75,-1298.3999999999999,-1230.9,-1153.5600000000004
4300,-1564.34,-1564.5,203.51198,-1963.3,-1897.2,-1818.5,-1717.25,-1564.5,-1412.75,-1316.4999999999998,-1239.1000000000001,-1204.5200000000007
4400,-1588.2,-1582.5,197.39047,-1963.3,-1898.6,-1853.3,-1730.25,-1582.5,-1448.0,-1362.9,-1272.3500000000001,-1204.6800000000007
4500,-1610.04,-1611.5,197.42613,-1963.3,-1948.3,-1856.2,-1740.5,-1611.5,-1467.25,-1362.9,-1272.3500000000001,-1207.2000000000003
4600,-1627.86,-1627.5,190.99335,-1978.22,-1948.3,-1862.0,-1755.25,-1627.5,-1506.5,-1377.6999999999998,-1345.0000000000002,-1209.96
4700,-1648.5,-1651.5,192.2674,-2003.76,-1954.3,-1888.1,-1783.75,-1651.5,-1542.5,-1393.8,-1359.5,-1229.6000000000001
4800,-1663.78,-1666.5,197.11397,-2040.02,-1967.55,-1906.4,-1800.5,-1666.5,-1542.5,-1410.1999999999998,-1359.5,-1229.76
4900,-1675.54,-1679.0,194.07059,-2043.06,-2004.15,-1906.6,-1802.75,-1679.0,-1551.25,-1410.8,-1390.4,-1229.76
5000,-1692.04,-1685.5,191.22562,-2046.24,-2015.3,-1958.9,-1831.5,-1685.5,-1578.75,-1448.5,-1391.0,-1229.76
5100,-1708.24,-1722.0,194.63005,-2058.0,-2040.15,-1969.8,-1837.25,-1722.0,-1578.75,-1455.3,-1391.4,-1229.76
5200,-1728.5,-1748.5,191.37668,-2058.24,-2040.15,-1995.8,-1858.5,-1748.5,-1600.0,-1485.6,-1394.85,-1304.9200000000003
5300,-1742.98,-1763.5,185.75682,-2076.1,-2040.15,-1995.8,-1867.0,-1763.5,-1629.5,-1501.7,-1409.55,-1305.8400000000001
5400,-1758.6,-1779.0,189.4817,-2081.5,-2040.3,-1995.8,-1886.25,-1779.0,-1636.0,-1504.7,-1409.55,-1309.92
5500,-1775.46,-1793.0,186.13777,-2090.32,-2058.05,-1996.7,-1904.25,-1793.0,-1657.75,-1521.8,-1445.15,-1349.2000000000003
5600,-1793.36,-1818.5,182.0159,-2106.36,-2058.05,-1998.5,-1932.0,-1818.5,-1680.75,-1538.8,-1490.9,-1408.8000000000002
5700,-1802.64,-1821.0,182.30017,-2106.6,-2068.5,-2026.2,-1947.0,-1821.0,-1684.5,-1563.6999999999998,-1491.65,-1432.6000000000004
5800,-1814.1,-1852.5,178.45691,-2116.44,-2069.15,-2027.4,-1948.75,-1852.5,-1684.5,-1573.7,-1495.8,-1473.7600000000004
5900,-1828.18,-1861.5,173.2798,-2116.44,-2084.35,-2027.4,-1959.0,-1861.5,-1710.5,-1605.3999999999999,-1526.9,-1482.5800000000004
6000,-1839.16,-1882.5,173.01773,-2132.12,-2084.35,-2043.5,-1959.75,-1882.5,-1731.75,-1605.3999999999999,-1554.6000000000001,-1482.5800000000004
6100,-1850.12,-1893.0,177.54927,-2149.26,-2086.4,-2055.2,-1979.5,-1893.0,-1731.75,-1605.3999999999999,-1555.25,-1493.3600000000006
6200,-1862.3,-1898.0,172.65894,-2149.26,-2086.4,-2055.2,-1980.25,-1898.0,-1763.0,-1605.3999999999999,-1555.25,-1493.5200000000004
6300,-1874.4,-1898.0,172.26862,-2163.52,-2090.5,-2062.6,-1996.25,-1898.0,-1772.75,-1645.5999999999997,-1568.3500000000001,-1537.6200000000006
6400,-1884.68,-1904.0,167.56592,-2163.52,-2090.5,-2068.8,-2011.0,-1904.0,-1784.0,-1657.1999999999998,-1595.95,-1538.3800000000006
6500,-1895.52,-1908.5,167.74222,-2163.52,-2113.3,-2088.0,-2026.5,-1908.5,-1788.5,-1657.1999999999998,-1595.95,-1540.0200000000002
6600,-1905.3,-1923.5,165.56242,-2163.52,-2138.55,-2088.0,-2036.25,-1923.5,-1808.5,-1677.7999999999997,-1595.95,-1549.8200000000002
6700,-1912.68,-1933.5,161.45073,-2163.52,-2138.55,-2088.6,-2036.25,-1933.5,-1814.0,-1698.8999999999999,-1605.55,-1574.4400000000003
6800,-1921.88,-1937.5,158.13547,-2175.28,-2149.5,-2094.8,-2041.5,-1937.5,-1822.25,-1711.7,-1632.7,-1575.1200000000001
6900,-1934.1,-1962.0,156.5499,-2228.2,-2159.55,-2095.5,-2056.5,-1962.0,-1826.75,-1717.6,-1676.4,-1575.1200000000001
7000,-1939.68,-1967.5,156.25702,-2228.2,-2159.65,-2095.5,-2057.25,-1967.5,-1830.5,-1717.6,-1678.5,-1579.0400000000002
7100,-1945.36,-1981.0,155.84412,-2228.2,-2159.65,-2095.5,-2058.25,-1981.0,-1838.75,-1732.6,-1678.5,-1584.9200000000003
7200,-1952.72,-1993.0,156.12433,-2228.2,-2172.45,-2109.3,-2060.5,-1993.0,-1845.75,-1732.6,-1678.5,-1590.1000000000001
7300,-1961.1,-2001.5,151.63809,-2228.2,-2181.15,-2131.6,-2065.75,-2001.5,-1856.0,-1754.1999999999998,-1698.05,-1652.3600000000004
7400,-1967.32,-2001.5,149.32535,-2228.2,-2181.15,-2131.6,-2068.75,-2001.5,-1875.75,-1756.9,-1700.9,-1652.3600000000004
7500,-1975.22,-2004.0,147.23393,-2228.2,-2181.15,-2149.9,-2071.75,-2004.0,-1880.75,-1756.9,-1726.65,-1666.0800000000004
7600,-1980.1,-2006.5,146.43138,-2228.2,-2184.0,-2149.9,-2079.25,-2006.5,-1888.75,-1762.3,-1726.65,-1666.0800000000004
7700,-1984.9,-2010.5,146.53337,-2228.2,-2184.0,-2158.1,-2088.75,-2010.5,-1888.75,-1768.6,-1726.65,-1666.0800000000004
7800,-1994.46,-2021.0,141.60434,-2228.2,-2184.0,-2158.1,-2091.75,-2021.0,-1905.75,-1781.6999999999998,-1728.95,-1667.1200000000001
7900,-2000.0,-2024.5,141.69827,-2228.2,-2184.2,-2162.1,-2096.25,-2024.5,-1908.0,-1787.9999999999998,-1728.95,-1682.8000000000002
8000,-2006.44,-2030.0,140.34204,-2232.12,-2189.0,-2172.0,-2103.0,-2030.0,-1911.75,-1788.6,-1729.95,-1699.7800000000002
8100,-2010.04,-2041.5,140.64452,-2232.12,-2208.25,-2172.9,-2103.75,-2041.5,-1917.0,-1788.6,-1739.45,-1703.7000000000003
8200,-2015.86,-2045.0,138.93935,-2232.12,-2208.25,-2184.4,-2106.75,-2045.0,-1928.5,-1800.8999999999999,-1739.45,-1704.3000000000002
8300,-2020.72,-2053.0,136.64378,-2232.12,-2208.25,-2184.4,-2107.5,-2053.0,-1928.5,-1803.9,-1753.3,-1727.68
8400,-2025.3,-2060.0,134.38747,-2232.12,-2213.75,-2184.4,-2114.5,-2060.0,-1948.0,-1830.0999999999997,-1761.1000000000001,-1728.94
8500,-2029.84,-2061.5,134.43234,-2232.12,-2213.75,-2184.4,-2125.25,-2061.5,-1951.0,-1830.0999999999997,-1762.95,-1739.72
8600,-2034.4,-2066.0,133.66989,-2238.2,-2213.8,-2184.4,-2132.5,-2066.0,-1966.0,-1830.0999999999997,-1768.65,-1739.72
8700,-2041.4,-2071.0,133.02843,-2238.2,-2216.65,-2196.1,-2140.5,-2071.0,-1971.0,-1832.8,-1771.9,-1761.5600000000002
8800,-2045.94,-2074.5,130.117,-2238.2,-2216.65,-2196.1,-2140.5,-2074.5,-1972.75,-1841.6,-1783.7,-1771.3600000000001
8900,-2052.5,-2082.5,129.71272,-2248.0,-2229.15,-2208.1,-2152.75,-2082.5,-1972.75,-1850.1,-1803.0,-1777.88
9000,-2057.22,-2084.5,129.29915,-2248.32,-2229.15,-2209.4,-2159.0,-2084.5,-1972.75,-1866.3,-1803.9,-1777.88
9100,-2059.82,-2084.5,128.85112,-2248.32,-2229.15,-2209.4,-2160.25,-2084.5,-1977.5,-1866.6999999999998,-1803.9,-1777.88
9200,-2064.46,-2087.5,126.501656,-2255.18,-2232.3,-2209.4,-2161.5,-2087.5,-1984.25,-1881.1999999999998,-1805.9,-1777.88
9300,-2068.66,-2094.0,126.21254,-2255.18,-2238.5,-2213.3,-2161.5,-2094.0,-1984.25,-1885.6,-1815.4,-1777.88
9400,-2071.58,-2097.0,126.92385,-2255.24,-2240.4,-2217.3,-2162.25,-2097.0,-1989.75,-1885.6,-1815.4,-1789.88
9500,-2074.5,-2097.0,124.74258,-2255.24,-2240.4,-2217.3,-2163.25,-2097.0,-1989.75,-1903.1999999999998,-1830.25,-1789.88
9600,-2075.36,-2097.0,124.99229,-2255.24,-2240.4,-2217.3,-2165.25,-2097.0,-1989.75,-1903.1999999999998,-1830.25,-1789.88
9700,-2079.82,-2097.0,123.333885,-2270.5,-2246.15,-2222.4,-2169.5,-2097.0,-1993.25,-1903.1999999999998,-1846.95,-1815.48
9800,-2084.24,-2103.0,124.13099,-2270.5,-2246.45,-2222.4,-2178.0,-2103.0,-1993.25,-1911.1999999999998,-1866.95,-1815.48
9900,-2087.14,-2110.5,124.20701,-2270.5,-2246.45,-2226.3,-2178.25,-2110.5,-1996.25,-1911.1999999999998,-1866.95,-1815.88
10000,-2089.58,-2115.0,123.91135,-2270.5,-2246.55,-2229.1,-2178.25,-2115.0,-1996.25,-1911.1999999999998,-1866.95,-1815.88
