runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.5619798,-0.5616734623908997,0.0056722597,-0.5746836018562317,-0.571202564239502,-0.5695216059684753,-0.5654712319374084,-0.5616734623908997,-0.5579724311828613,-0.5546310782432556,-0.5526148915290833,-0.5515395998954773
1300,-0.56323916,-0.5633552968502045,0.005612676,-0.5746836018562317,-0.5727023720741272,-0.5707949817180633,-0.5667833536863327,-0.5633552968502045,-0.5600345134735107,-0.5563657641410827,-0.5546275794506073,-0.5515395998954773
1400,-0.5638843,-0.5636648237705231,0.0055720676,-0.5755439901351929,-0.5731828361749649,-0.5709426879882813,-0.5672961473464966,-0.5636648237705231,-0.5605101138353348,-0.5571575462818146,-0.5546275794506073,-0.5515395998954773
1500,-0.5645058,-0.564444899559021,0.0059952466,-0.5757973718643189,-0.5741168856620789,-0.5721683979034424,-0.5682221204042435,-0.564444899559021,-0.5605346262454987,-0.5573036372661591,-0.555595800280571,-0.5517398619651794
1600,-0.56559694,-0.5650524497032166,0.006673312,-0.5811758029460907,-0.5756685197353363,-0.5735416650772095,-0.5692579746246338,-0.5650524497032166,-0.5614505410194397,-0.5573198795318604,-0.5562712281942368,-0.5517398619651794
1700,-0.56611854,-0.5651834905147552,0.0065428517,-0.5811758029460907,-0.575818908214569,-0.5746959567070007,-0.5697339177131653,-0.5651834905147552,-0.561678409576416,-0.5575545728206635,-0.5570736229419708,-0.5557014214992523
1800,-0.5673491,-0.5663874447345734,0.00653443,-0.5835954260826111,-0.5792307376861572,-0.575674545764923,-0.570680096745491,-0.5663874447345734,-0.5632484555244446,-0.5600052416324616,-0.5575508326292038,-0.5562978172302246
1900,-0.56835896,-0.5677518546581268,0.0062954137,-0.5835954260826111,-0.5792307376861572,-0.5765271663665772,-0.5722160339355469,-0.5677518546581268,-0.5636589974164963,-0.5616397440433503,-0.5598256886005402,-0.557462877035141
2000,-0.56901056,-0.5682486891746521,0.0062772306,-0.5835954260826111,-0.5792307376861572,-0.5777638733386994,-0.57300965487957,-0.5682486891746521,-0.5642263293266296,-0.5623857378959656,-0.5600138872861862,-0.5576516664028168
2100,-0.56966496,-0.5686380863189697,0.006376912,-0.5849057948589325,-0.5811354517936707,-0.5783410787582397,-0.5736570209264755,-0.5686380863189697,-0.5649079531431198,-0.5631692469120025,-0.5621197879314422,-0.5593268215656281
2200,-0.57057995,-0.5694003701210022,0.0066480874,-0.5863705623149872,-0.583558914065361,-0.5790972709655762,-0.5739844441413879,-0.5694003701210022,-0.5651419460773468,-0.5634816825389862,-0.5628274738788605,-0.5598400473594666
2300,-0.5727702,-0.5714265704154968,0.007478628,-0.5896701991558075,-0.5863931268453598,-0.5834432601928711,-0.577658012509346,-0.5714265704154968,-0.5679759234189987,-0.5636123836040496,-0.5631577968597412,-0.5598400473594666
2400,-0.57415754,-0.5725961923599243,0.007818607,-0.5917947804927826,-0.5896171867847443,-0.5854189813137054,-0.5785279273986816,-0.5725961923599243,-0.5686931014060974,-0.5648873627185822,-0.5635638892650604,-0.562771999835968
2500,-0.5753771,-0.5735895037651062,0.008264988,-0.5937684786319732,-0.5912238895893097,-0.588159853219986,-0.5798243582248688,-0.5735895037651062,-0.569971039891243,-0.5651347696781158,-0.5635638892650604,-0.562771999835968
2600,-0.57744837,-0.5753739774227142,0.009524979,-0.6016530227661133,-0.5947173148393631,-0.5901426553726197,-0.5821965038776398,-0.5753739774227142,-0.5710948705673218,-0.5680134117603302,-0.5642380833625793,-0.5631680965423584
2700,-0.5798875,-0.5778684616088867,0.010175282,-0.6053136014938354,-0.6001880645751954,-0.5936473667621612,-0.585146352648735,-0.5778684616088867,-0.5725151300430298,-0.5695015132427216,-0.5671649515628815,-0.5642527651786804
2800,-0.5814001,-0.5795980989933014,0.01061033,-0.6131570374965668,-0.6001880645751954,-0.5940709590911866,-0.5872295498847961,-0.5795980989933014,-0.5730744004249573,-0.5706294715404511,-0.5678942173719406,-0.5647553074359893
2900,-0.583692,-0.582341194152832,0.011413789,-0.6143942427635193,-0.6058255583047867,-0.5957131743431091,-0.5890921503305435,-0.582341194152832,-0.5755134224891663,-0.5711103558540345,-0.5679573208093643,-0.5647553074359893
3000,-0.5859539,-0.5839462578296661,0.01234374,-0.6156073868274688,-0.6107157915830612,-0.6027323544025421,-0.591885581612587,-0.5839462578296661,-0.578293189406395,-0.5723190844058991,-0.5705485641956329,-0.5647553074359893
3100,-0.5884011,-0.5870483219623566,0.013095074,-0.6230308234691619,-0.6144273161888123,-0.6080395340919494,-0.5938656479120255,-0.5870483219623566,-0.5798319727182388,-0.573661994934082,-0.5722718566656113,-0.5647553074359893
3200,-0.59239256,-0.5898339748382568,0.0145002,-0.6333360838890075,-0.6156243473291397,-0.6104797422885895,-0.6010468900203705,-0.5898339748382568,-0.5818603932857513,-0.577660983800888,-0.5738703191280365,-0.5730259943008423
3300,-0.5956366,-0.593160092830658,0.016438713,-0.643138302564621,-0.6273780196905137,-0.6128415644168854,-0.6041739732027054,-0.593160092830658,-0.5836375802755356,-0.5781493842601776,-0.5755624115467072,-0.5730803334712983
3400,-0.59925646,-0.5955378115177155,0.017601617,-0.6490496802330017,-0.6363119065761567,-0.6191795647144318,-0.6066867858171463,-0.5955378115177155,-0.5866730511188507,-0.5806880474090577,-0.5782917350530624,-0.5738546800613403
3500,-0.6034976,-0.6014769375324249,0.019514343,-0.6550530409812927,-0.6481731057167053,-0.6278735220432281,-0.6134403645992279,-0.6014769375324249,-0.5886204987764359,-0.582260662317276,-0.579448813199997,-0.5755779242515564
3600,-0.60856843,-0.6037308573722839,0.021487435,-0.666725322008133,-0.6498134315013886,-0.635954862833023,-0.6193667650222778,-0.6037308573722839,-0.5934056341648102,-0.5838443219661713,-0.5820965141057968,-0.5755779242515564
3700,-0.6141734,-0.6107419729232788,0.022210129,-0.6686095356941223,-0.6558496803045273,-0.6384937107563019,-0.6284895092248917,-0.6107419729232788,-0.5994196534156799,-0.5884836077690124,-0.5847033709287643,-0.5761349964141845
3800,-0.6174479,-0.6140247881412506,0.02289692,-0.6693226099014282,-0.6634988963603974,-0.6467406868934631,-0.6317306309938431,-0.6140247881412506,-0.6014652997255325,-0.5910984694957733,-0.5866792172193527,-0.5761349964141845
3900,-0.62380576,-0.6181988418102264,0.023159258,-0.6824112403392791,-0.6635156989097595,-0.6534037590026855,-0.639801949262619,-0.6181988418102264,-0.6094957739114761,-0.5960593283176422,-0.5930832654237748,-0.5873862373828889
4000,-0.62944293,-0.6263796389102936,0.024511654,-0.6867310237884522,-0.6707421600818634,-0.6630135715007782,-0.6458337008953094,-0.6263796389102936,-0.6106733977794647,-0.6007711887359619,-0.5930832654237748,-0.5901689958572388
4100,-0.6352346,-0.6346192955970764,0.026403977,-0.6871350908279419,-0.6793348550796509,-0.6696253895759583,-0.6523898392915726,-0.6346192955970764,-0.6132307052612305,-0.6032801628112793,-0.5947423905134201,-0.5901689958572388
4200,-0.6409294,-0.6389794647693634,0.026851343,-0.6928780174255371,-0.6806183010339737,-0.6751553833484649,-0.662227213382721,-0.6389794647693634,-0.6178621351718903,-0.6060770690441132,-0.6012695908546448,-0.5953687834739685
4300,-0.64620954,-0.6445198059082031,0.027768059,-0.7012643539905548,-0.6873275160789489,-0.6803570032119751,-0.6699382364749908,-0.6445198059082031,-0.625667929649353,-0.6080904483795165,-0.6043567597866059,-0.6016101062297822
4400,-0.65095663,-0.6502759456634521,0.02845983,-0.7060855531692505,-0.6944740504026413,-0.6869515597820282,-0.6748989820480347,-0.6502759456634521,-0.6319017261266708,-0.61309894323349,-0.606498247385025,-0.602948659658432
4500,-0.655937,-0.6571773588657379,0.028688166,-0.708389390707016,-0.6994079232215882,-0.691447651386261,-0.6776357144117355,-0.6571773588657379,-0.6373576819896698,-0.6156267702579499,-0.6097993284463883,-0.6043494153022766
4600,-0.66173506,-0.6644158065319061,0.028252458,-0.7088327622413635,-0.7071471869945526,-0.697633171081543,-0.6812357753515244,-0.6644158065319061,-0.6420389115810394,-0.6223933458328247,-0.611907011270523,-0.6097901093959809
4700,-0.66786253,-0.6693940162658691,0.029298324,-0.7145776295661926,-0.7126136094331741,-0.7027162373065948,-0.6907216310501099,-0.6693940162658691,-0.6451489180326462,-0.6265367865562439,-0.611907011270523,-0.6098075747489929
4800,-0.673958,-0.6775710880756378,0.029313823,-0.7186277627944946,-0.713373327255249,-0.7087406814098358,-0.6959496438503265,-0.6775710880756378,-0.655440017580986,-0.6315271973609924,-0.6190852344036102,-0.6098075747489929
4900,-0.6795433,-0.6853284239768982,0.02878512,-0.7226264011859894,-0.7176588356494904,-0.7122013092041015,-0.7012239992618561,-0.6853284239768982,-0.6638217866420746,-0.6378690659999847,-0.6232376337051392,-0.6098075747489929
5000,-0.68421876,-0.6894433200359344,0.028163048,-0.7257673847675323,-0.7192911088466645,-0.7145474433898926,-0.7038464397192001,-0.6894433200359344,-0.6675655394792557,-0.6414325058460235,-0.6340592801570892,-0.6156142985820771
5100,-0.6887621,-0.6964328587055206,0.027665025,-0.72626260638237,-0.7234890282154083,-0.7192817866802216,-0.7077215164899826,-0.6964328587055206,-0.6722291707992554,-0.6508054435253143,-0.6358143389225006,-0.6299334454536438
5200,-0.69371146,-0.7011078298091888,0.026804512,-0.7317353057861328,-0.7268386602401733,-0.7214288055896759,-0.7137409150600433,-0.7011078298091888,-0.6796100437641144,-0.6524703025817871,-0.6436929523944855,-0.6300281929969788
5300,-0.6978685,-0.7064429223537445,0.025391342,-0.7317353057861328,-0.7268976420164108,-0.7234372615814209,-0.7153686285018921,-0.7064429223537445,-0.6834864318370819,-0.6584951996803283,-0.6511170923709869,-0.6365131330490112
5400,-0.70232505,-0.7089382410049438,0.023612576,-0.7318425869941712,-0.7301718950271606,-0.7271662354469299,-0.7182775437831879,-0.7089382410049438,-0.6885780245065689,-0.6739811539649964,-0.6546371668577194,-0.6374776923656464
5500,-0.705791,-0.7125124335289001,0.02267175,-0.7371309089660645,-0.7334957271814346,-0.729248183965683,-0.7203415632247925,-0.7125124335289001,-0.6961283385753632,-0.6741281032562256,-0.6644900441169739,-0.6374776923656464
5600,-0.70980644,-0.7161774039268494,0.020941595,-0.7394571328163146,-0.7359608292579651,-0.7305728435516358,-0.7238117903470993,-0.7161774039268494,-0.7011963129043579,-0.6793651640415191,-0.6741356730461121,-0.6559919381141663
5700,-0.7129825,-0.7185969948768616,0.019701598,-0.7394770002365112,-0.7371376752853394,-0.7336268484592438,-0.7261321991682053,-0.7185969948768616,-0.7034455239772797,-0.6877329349517822,-0.6767608672380447,-0.6560994482040405
5800,-0.71539915,-0.721288651227951,0.019116573,-0.7395407724380493,-0.7382179379463196,-0.7349479377269745,-0.7277637124061584,-0.721288651227951,-0.7057166695594788,-0.6915356516838074,-0.6839105010032654,-0.6562066507339478
5900,-0.71814966,-0.7228825688362122,0.017898861,-0.741129652261734,-0.738230574131012,-0.7351244628429413,-0.7297859787940979,-0.7228825688362122,-0.7091254591941833,-0.6947223603725433,-0.6913819998502732,-0.6584396767616272
6000,-0.72074527,-0.7246114015579224,0.017131899,-0.7421193945407868,-0.7405881822109223,-0.7379978656768799,-0.7316709607839584,-0.7246114015579224,-0.7146966606378555,-0.6994289517402649,-0.6915422469377518,-0.6649895119667053
6100,-0.722935,-0.7269836664199829,0.016038714,-0.7423835980892182,-0.7410817235708237,-0.7393363952636719,-0.7331743985414505,-0.7269836664199829,-0.7174670994281769,-0.7039795279502868,-0.6937328934669494,-0.6761297369003296
6200,-0.7245416,-0.7274347245693207,0.014657068,-0.7435846817493439,-0.7410817235708237,-0.7398004055023193,-0.7341606020927429,-0.7274347245693207,-0.7194623947143555,-0.7056638360023498,-0.7017882734537124,-0.6909426558017732
6300,-0.7260491,-0.728186696767807,0.014319239,-0.7435846817493439,-0.7419341892004013,-0.7410007357597351,-0.7351668626070023,-0.728186696767807,-0.7204766720533371,-0.7096203982830047,-0.7025935232639313,-0.6910430204868317
6400,-0.72760427,-0.7297951281070709,0.013180048,-0.7435846817493439,-0.7431042641401291,-0.7418228447437286,-0.7360482811927795,-0.7297951281070709,-0.7215702384710312,-0.7133548974990844,-0.7052042841911316,-0.6951774883270264
6500,-0.7286439,-0.730189323425293,0.012377713,-0.7447776484489441,-0.7431826770305634,-0.7418668329715729,-0.7377228140830994,-0.730189323425293,-0.7236666679382324,-0.7142046093940735,-0.7075661271810532,-0.6963568031787872
6600,-0.72976464,-0.7302990257740021,0.011751792,-0.7480046439170838,-0.743719044327736,-0.7418697953224183,-0.7382388412952423,-0.7302990257740021,-0.7236666679382324,-0.7164241671562195,-0.7107069760560989,-0.7013867163658143
6700,-0.73083115,-0.7316476702690125,0.011023539,-0.7484538412094116,-0.7437830716371536,-0.7419172585010528,-0.7395765334367752,-0.7316476702690125,-0.7243824899196625,-0.7167241334915161,-0.7137535780668258,-0.7050388145446778
6800,-0.7316786,-0.7326918840408325,0.010778356,-0.7492115938663483,-0.7471176385879517,-0.742827033996582,-0.739918440580368,-0.7326918840408325,-0.7257740348577499,-0.7179914832115173,-0.7151867419481278,-0.7075918745994568
6900,-0.73248255,-0.7335426807403564,0.010314397,-0.7492115938663483,-0.7471176385879517,-0.7436990737915039,-0.7407321035861969,-0.7335426807403564,-0.7261717021465302,-0.7186828255653381,-0.7152151733636857,-0.7079122090339661
7000,-0.73324645,-0.7339774668216705,0.0099236695,-0.7492138278484345,-0.7471176385879517,-0.745148879289627,-0.7407321035861969,-0.7339774668216705,-0.7273629158735275,-0.718755841255188,-0.7172142118215561,-0.7090536510944366
7100,-0.7339643,-0.7348395586013794,0.009842356,-0.752232129573822,-0.7471371173858643,-0.7452207863330841,-0.7411848306655884,-0.7348395586013794,-0.7281267195940018,-0.7191107511520386,-0.7173695474863052,-0.7116076290607453
7200,-0.7345066,-0.735301673412323,0.009443329,-0.7528246080875397,-0.7471371173858643,-0.7453243732452393,-0.741325244307518,-0.735301673412323,-0.728722870349884,-0.7222622394561767,-0.718359625339508,-0.7121559476852417
7300,-0.7349764,-0.7362491488456726,0.009383205,-0.7528246080875397,-0.7471371173858643,-0.7453618168830871,-0.741712212562561,-0.7362491488456726,-0.7290450930595398,-0.7224285721778869,-0.7185823202133179,-0.7131779336929321
7400,-0.7354905,-0.73655566573143,0.009204198,-0.7531748497486115,-0.7472505927085876,-0.7459902167320251,-0.7422354817390442,-0.73655566573143,-0.7295299768447876,-0.7237651586532593,-0.7199705749750137,-0.7156711602210999
7500,-0.7357247,-0.73655566573143,0.009005746,-0.7531748497486115,-0.7474362969398498,-0.745992386341095,-0.7422354817390442,-0.73655566573143,-0.7295299768447876,-0.7237651586532593,-0.7199705749750137,-0.71659827709198
7600,-0.73617506,-0.7368302345275879,0.008839235,-0.7534386014938355,-0.7484353840351105,-0.7469799399375916,-0.7422354817390442,-0.7368302345275879,-0.7300311923027039,-0.7237651586532593,-0.7203341722488403,-0.718989816904068
7700,-0.7364137,-0.7370647192001343,0.008847498,-0.7534386014938355,-0.7484353840351105,-0.7469799399375916,-0.7425241768360138,-0.7370647192001343,-0.7316138595342636,-0.7237651586532593,-0.7203341722488403,-0.718989816904068
7800,-0.7367167,-0.7377102673053741,0.008900612,-0.7542317283153533,-0.7486771702766418,-0.747212541103363,-0.7431122958660126,-0.7377102673053741,-0.7316138595342636,-0.7239172697067261,-0.7205891638994217,-0.718989816904068
7900,-0.73716545,-0.7378469109535217,0.008801598,-0.7557159912586212,-0.7491622805595398,-0.7474380373954773,-0.7435237765312195,-0.7378469109535217,-0.7316138595342636,-0.7239200234413147,-0.7226467490196228,-0.7201032376289368
8000,-0.73749787,-0.7382065653800964,0.00868724,-0.7557159912586212,-0.7496489763259888,-0.7474380373954773,-0.7437579035758972,-0.7382065653800964,-0.7317086011171341,-0.7254668354988099,-0.7229460656642914,-0.7213913416862487
8100,-0.73769593,-0.7382065653800964,0.008717906,-0.7557159912586212,-0.7496849298477173,-0.7476599752902985,-0.7439810633659363,-0.7382065653800964,-0.7317086011171341,-0.7255804061889648,-0.7229460656642914,-0.7213913416862487
8200,-0.73792154,-0.7382065653800964,0.008664102,-0.7557159912586212,-0.7496849298477173,-0.7476599752902985,-0.7440885007381439,-0.7382065653800964,-0.731769934296608,-0.7255918860435486,-0.7229460656642914,-0.7217621445655823
8300,-0.73808616,-0.7382065653800964,0.008741702,-0.755977736711502,-0.7497379124164582,-0.7476599752902985,-0.7443057894706726,-0.7382065653800964,-0.7322484403848648,-0.7260259389877319,-0.7230838894844055,-0.7217621445655823
8400,-0.73832494,-0.7384065091609955,0.00862324,-0.755977736711502,-0.7499159395694732,-0.7476599752902985,-0.7443606853485107,-0.7384065091609955,-0.7326748073101044,-0.7268549025058746,-0.7230838894844055,-0.7217886877059937
8500,-0.7384777,-0.7385360896587372,0.008592142,-0.7564316606521606,-0.7499159395694732,-0.7476599752902985,-0.7443606853485107,-0.7385360896587372,-0.7328370660543442,-0.7271099805831909,-0.7232320189476014,-0.7217886877059937
8600,-0.7386451,-0.738772451877594,0.008566393,-0.7564316606521606,-0.7499778866767883,-0.7476638674736023,-0.7443897575139999,-0.738772451877594,-0.7332810014486313,-0.7271099805831909,-0.7232722252607345,-0.7217886877059937
8700,-0.7388891,-0.7391954660415649,0.008618717,-0.7564316606521606,-0.7511972934007645,-0.7476638674736023,-0.7447864264249802,-0.7391954660415649,-0.7335386723279953,-0.7271099805831909,-0.7235050231218338,-0.7217886877059937
8800,-0.7390774,-0.7398757636547089,0.008564107,-0.7570208096504212,-0.7511972934007645,-0.7476638674736023,-0.7449900209903717,-0.7398757636547089,-0.7336433380842209,-0.7272145032882691,-0.7235634028911591,-0.7217886877059937
8900,-0.7392268,-0.7398757636547089,0.008514744,-0.7571822619438171,-0.7511972934007645,-0.7477562427520752,-0.7449900209903717,-0.7398757636547089,-0.7338594049215317,-0.7272145032882691,-0.7240299314260483,-0.721797331571579
9000,-0.7393291,-0.7400583922863007,0.008526254,-0.7571822619438171,-0.7511972934007645,-0.7478060364723206,-0.7451157867908478,-0.7400583922863007,-0.7338594049215317,-0.7273174285888672,-0.7240299314260483,-0.721797331571579
9100,-0.73951554,-0.7401426434516907,0.008564938,-0.7573726868629456,-0.7511972934007645,-0.7491223692893982,-0.745129868388176,-0.7401426434516907,-0.734440878033638,-0.7274006843566895,-0.7240315824747086,-0.721797331571579
9200,-0.73956656,-0.7401426434516907,0.008558543,-0.7573726868629456,-0.7511972934007645,-0.7491223692893982,-0.7452534437179565,-0.7401426434516907,-0.734440878033638,-0.7280357778072357,-0.7240315824747086,-0.721797331571579
9300,-0.73974204,-0.74032062292099,0.008617158,-0.7573726868629456,-0.751733922958374,-0.7491223692893982,-0.7457177937030792,-0.74032062292099,-0.7346115112304688,-0.7280590534210205,-0.7240315824747086,-0.721797331571579
9400,-0.7399252,-0.7406205534934998,0.00859675,-0.7573726868629456,-0.751733922958374,-0.7491223692893982,-0.7462385296821594,-0.7406205534934998,-0.7346115112304688,-0.728326040506363,-0.7242560118436814,-0.7219410264492035
9500,-0.7401752,-0.7409828007221222,0.0085238265,-0.758397126197815,-0.7518091201782227,-0.7491223692893982,-0.7462385296821594,-0.7409828007221222,-0.7352766543626785,-0.728326040506363,-0.7249647855758667,-0.7219410264492035
9600,-0.7402788,-0.7411243915557861,0.008505201,-0.7594092988967895,-0.7518091201782227,-0.7491223692893982,-0.7462385296821594,-0.7411243915557861,-0.7352766543626785,-0.7288884460926056,-0.7249647855758667,-0.7219410264492035
9700,-0.7403731,-0.7411243915557861,0.008510988,-0.7594092988967895,-0.7518091201782227,-0.7491648912429809,-0.7464858889579773,-0.7411243915557861,-0.7354948967695236,-0.7291038274765015,-0.7249647855758667,-0.7219410264492035
9800,-0.74049073,-0.7411243915557861,0.008459559,-0.7594092988967895,-0.7518091201782227,-0.7493031859397888,-0.7465645670890808,-0.7411243915557861,-0.7360051274299622,-0.7291038274765015,-0.7251140296459198,-0.7240077209472656
9900,-0.7405783,-0.7411243915557861,0.008514716,-0.7594092988967895,-0.7518447399139404,-0.7495805025100708,-0.7465645670890808,-0.7411243915557861,-0.7364322692155838,-0.7291038274765015,-0.72532339990139,-0.7240077209472656
10000,-0.74070495,-0.7411243915557861,0.008702901,-0.7601988339424133,-0.7521813154220581,-0.7495805025100708,-0.7469461858272552,-0.7411243915557861,-0.7366397827863693,-0.7291038274765015,-0.72532339990139,-0.7240077209472656
