runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-0.61962706,-0.6136578917503357,0.02745113,-0.6752435612678528,-0.6707012534141541,-0.6623422622680664,-0.6406192928552628,-0.6136578917503357,-0.5997311174869537,-0.5845118045806885,-0.5819872438907623,-0.5809271264076233
4600,-0.6230248,-0.6164731979370117,0.028716668,-0.681206021308899,-0.6723121136426926,-0.663915604352951,-0.6420217752456665,-0.6164731979370117,-0.6011074781417847,-0.5883197367191314,-0.5822281658649444,-0.5809271264076233
4700,-0.62812734,-0.620648980140686,0.029518733,-0.6914685177803039,-0.6798922836780548,-0.6715762972831726,-0.6501011550426483,-0.620648980140686,-0.6064633727073669,-0.5935662984848022,-0.5844163775444031,-0.581872695684433
4800,-0.6324407,-0.6279180943965912,0.03069602,-0.697776358127594,-0.6857343912124634,-0.6770436346530915,-0.6513877213001251,-0.6279180943965912,-0.610833927989006,-0.5966764450073242,-0.5864370197057724,-0.581872695684433
4900,-0.63737816,-0.6335581839084625,0.031196384,-0.698118017911911,-0.692468449473381,-0.6809905290603637,-0.6613123267889023,-0.6335581839084625,-0.6140023320913315,-0.5998137772083282,-0.5884183436632157,-0.582867465019226
5000,-0.6424454,-0.6392561197280884,0.0324155,-0.6996099138259888,-0.6964799344539643,-0.686097377538681,-0.6675595492124557,-0.6392561197280884,-0.6159503906965256,-0.6056147396564483,-0.5884183436632157,-0.5847056841850281
5100,-0.6464261,-0.6449374854564667,0.033193666,-0.7041533565521241,-0.70222487449646,-0.6956033647060395,-0.6718109995126724,-0.6449374854564667,-0.6215088814496994,-0.6062311112880706,-0.5915489494800568,-0.5847056841850281
5200,-0.65151995,-0.6510635614395142,0.032494757,-0.7084967923164368,-0.70363589823246,-0.6964494943618774,-0.6749356389045715,-0.6510635614395142,-0.6253937780857086,-0.6070970714092254,-0.5985247999429703,-0.5865016949176789
5300,-0.6565116,-0.6553519368171692,0.033266447,-0.7104331684112549,-0.7082862198352814,-0.7036001205444335,-0.6807757616043091,-0.6553519368171692,-0.6342161595821381,-0.6153677284717559,-0.5985657215118408,-0.5865016949176789
5400,-0.66063046,-0.6618738770484924,0.03281794,-0.7120935010910034,-0.7100651174783706,-0.706472110748291,-0.6861004084348679,-0.6618738770484924,-0.6387313157320023,-0.6165251016616822,-0.6033760607242584,-0.5985526847839355
5500,-0.66501474,-0.6665662825107574,0.03268943,-0.7177198576927185,-0.7139837265014648,-0.7086391568183898,-0.6896498799324036,-0.6665662825107574,-0.6459749788045883,-0.6201567053794861,-0.6033760607242584,-0.5985689985752106
5600,-0.6692822,-0.669802188873291,0.03300984,-0.7225919055938721,-0.7168799877166748,-0.712294626235962,-0.6952178329229355,-0.669802188873291,-0.6489123702049255,-0.6201567053794861,-0.611107325553894,-0.6021254527568817
5700,-0.6744867,-0.6776131689548492,0.031776752,-0.7234494018554688,-0.7201201170682907,-0.7148847818374634,-0.7038349658250809,-0.6776131689548492,-0.654824897646904,-0.6281892776489257,-0.6154893636703491,-0.6083311796188354
5800,-0.67762667,-0.6804028749465942,0.031378154,-0.7270080649852753,-0.7220621883869172,-0.7156955659389496,-0.7045763432979584,-0.6804028749465942,-0.6558641046285629,-0.6351852238178253,-0.6191599845886231,-0.608413792848587
5900,-0.68223035,-0.6857881247997284,0.03000177,-0.7290009677410125,-0.7236211597919464,-0.7188308715820313,-0.7052173912525177,-0.6857881247997284,-0.6648902297019958,-0.6412875413894653,-0.6265583038330078,-0.608413792848587
6000,-0.6855013,-0.6861146688461304,0.029607777,-0.731472008228302,-0.7240556389093399,-0.7211674094200134,-0.7074955105781555,-0.6861146688461304,-0.668450653553009,-0.6475450932979584,-0.6300078094005584,-0.608413792848587
6100,-0.68975395,-0.6923166513442993,0.029624559,-0.7334995901584626,-0.7274781763553619,-0.7214662432670593,-0.7132534980773926,-0.6923166513442993,-0.6725830584764481,-0.6493856608867645,-0.6300078094005584,-0.6086389148235322
6200,-0.6928198,-0.6976091265678406,0.02883308,-0.7343461632728576,-0.7275782763957978,-0.7228035032749176,-0.7145293802022934,-0.6976091265678406,-0.6777770668268204,-0.6524539232254029,-0.6356573224067688,-0.6086389148235322
6300,-0.69641227,-0.7017862498760223,0.028227046,-0.7358703124523163,-0.7297282367944717,-0.7261341691017151,-0.7168488204479218,-0.7017862498760223,-0.6810251772403717,-0.6559622526168823,-0.6384939581155777,-0.6195802426338196
6400,-0.6997394,-0.7054695785045624,0.027097277,-0.7371989238262177,-0.7325928658246994,-0.7274378538131714,-0.7179446220397949,-0.7054695785045624,-0.6866054832935333,-0.668184781074524,-0.6422753214836121,-0.6245437586307526
6500,-0.7023204,-0.7067867517471313,0.02641591,-0.7380448544025421,-0.7326308935880661,-0.7294951915740967,-0.7195648849010468,-0.7067867517471313,-0.6881027519702911,-0.6711567282676697,-0.6467886835336686,-0.6301819670200348
6600,-0.70533526,-0.7110705077648163,0.02518463,-0.7397033727169037,-0.7337441861629486,-0.7311735033988953,-0.7223832160234451,-0.7110705077648163,-0.6912341415882111,-0.673628282546997,-0.6631140500307083,-0.6301819670200348
6700,-0.7077087,-0.7141657471656799,0.024340104,-0.7419656944274903,-0.7342285513877869,-0.7323769330978394,-0.7243271470069885,-0.7141657471656799,-0.6953424662351608,-0.6813984990119933,-0.6642977774143219,-0.6322799122333527
6800,-0.7106089,-0.7167600393295288,0.02309844,-0.7424945461750031,-0.7368303388357162,-0.7333143055438995,-0.727098360657692,-0.7167600393295288,-0.6982571333646774,-0.6868901133537293,-0.667732548713684,-0.6475012886524202
6900,-0.7127906,-0.7181009650230408,0.022715084,-0.7430441999435424,-0.7376582026481628,-0.736076009273529,-0.7274401932954788,-0.7181009650230408,-0.7013141959905624,-0.6904074430465699,-0.6689936310052872,-0.6475012886524202
7000,-0.71462685,-0.7191930711269379,0.022087464,-0.7440114533901214,-0.7387294769287109,-0.7364083409309388,-0.7274594604969025,-0.7191930711269379,-0.7051238417625427,-0.6944737553596496,-0.6775735527276993,-0.6478862273693086
7100,-0.7165737,-0.7204395830631256,0.021210551,-0.7440114533901214,-0.7414465487003327,-0.7375798404216767,-0.7302868366241455,-0.7204395830631256,-0.7069144248962402,-0.6951167464256287,-0.6788678854703903,-0.6493470966815948
7200,-0.719058,-0.7226442992687225,0.020325828,-0.7452106022834778,-0.74181147813797,-0.7389009356498718,-0.7319746315479279,-0.7226442992687225,-0.7120459228754044,-0.6961989164352417,-0.6859809011220932,-0.6607864737510681
7300,-0.7208142,-0.7240216434001923,0.01884648,-0.7460997581481934,-0.7426170736551285,-0.7397453308105468,-0.7329527139663696,-0.7240216434001923,-0.7152820080518723,-0.701391077041626,-0.6873939067125321,-0.6691399848461151
7400,-0.7224716,-0.7254323363304138,0.017558396,-0.7462807202339172,-0.7433898687362671,-0.7402056813240051,-0.7330885976552963,-0.7254323363304138,-0.7167480289936066,-0.7046515822410583,-0.6921434581279755,-0.6722372817993165
7500,-0.7239367,-0.7269113957881927,0.016804656,-0.7473671150207519,-0.7451590269804,-0.7411569476127624,-0.7342200577259064,-0.7269113957881927,-0.7185404151678085,-0.7049879848957061,-0.6967416405677795,-0.6730614185333252
7600,-0.72531813,-0.7279156446456909,0.015857425,-0.7474403643608093,-0.7451770007610321,-0.7414452791213989,-0.7354006469249725,-0.7279156446456909,-0.7208822220563889,-0.7071018517017365,-0.6999165832996368,-0.6761715948581696
7700,-0.72724974,-0.7287894785404205,0.0140562095,-0.7486894881725311,-0.7464295953512192,-0.742716121673584,-0.7371467649936676,-0.7287894785404205,-0.7217269688844681,-0.7097029447555542,-0.7009550422430039,-0.6905959677696228
7800,-0.72840524,-0.7303727865219116,0.014108909,-0.7486894881725311,-0.7467594027519227,-0.7441338181495667,-0.7383127957582474,-0.7303727865219116,-0.7217269688844681,-0.7107568085193634,-0.7024554342031479,-0.6905959677696228
7900,-0.7297472,-0.7319430112838745,0.013177287,-0.7494495677947998,-0.7470745235681534,-0.7448433399200439,-0.7390726804733276,-0.7319430112838745,-0.7230425477027893,-0.7146318614482879,-0.7039057016372681,-0.7011983275413514
8000,-0.73066574,-0.732324630022049,0.012692821,-0.749478520154953,-0.7470745235681534,-0.7452861905097962,-0.7399131059646606,-0.732324630022049,-0.7239534109830856,-0.7161854088306426,-0.7070604979991912,-0.7014072716236115
8100,-0.7315544,-0.7336041927337646,0.012382883,-0.749478520154953,-0.747409212589264,-0.7459931552410126,-0.741189107298851,-0.7336041927337646,-0.7255781292915344,-0.71692795753479,-0.7079102605581283,-0.7019257485866547
8200,-0.73222435,-0.7338451743125916,0.012073464,-0.749478520154953,-0.7475336164236068,-0.7460876882076264,-0.7413007915019989,-0.7338451743125916,-0.7261512279510498,-0.7181570529937744,-0.7079794973134994,-0.7052232432365417
8300,-0.7332666,-0.7347452044487,0.010957209,-0.7494878208637238,-0.7483425706624984,-0.7460876882076264,-0.7414661645889282,-0.7347452044487,-0.7270953804254532,-0.719295734167099,-0.7132797211408615,-0.7092444694042206
8400,-0.7338325,-0.734946995973587,0.0105429,-0.7514960861206055,-0.7489977359771729,-0.7467587530612946,-0.7417917102575302,-0.734946995973587,-0.7276232838630676,-0.7204983055591583,-0.7147826462984085,-0.7126288342475892
8500,-0.7344587,-0.7349989116191864,0.010251813,-0.7522045421600342,-0.7494403392076492,-0.7469642400741577,-0.7421266138553619,-0.7349989116191864,-0.7280127853155136,-0.721548330783844,-0.7167232871055603,-0.713216952085495
8600,-0.7350763,-0.7353066504001617,0.010018154,-0.7522045421600342,-0.7502422988414764,-0.7470339775085449,-0.742689311504364,-0.7353066504001617,-0.7293286174535751,-0.7221619367599488,-0.7175871968269348,-0.7149627864360809
8700,-0.7357079,-0.7359248697757721,0.00946184,-0.7526148319244385,-0.7502422988414764,-0.7470339775085449,-0.7432987689971924,-0.7359248697757721,-0.7297897189855576,-0.7232471644878388,-0.7204928576946259,-0.7163568019866944
8800,-0.7361718,-0.7360799610614777,0.009176312,-0.7534360146522522,-0.7502422988414764,-0.7470339775085449,-0.7432987689971924,-0.7360799610614777,-0.7299101054668427,-0.7235698580741883,-0.7206273317337036,-0.7164168870449066
8900,-0.7367979,-0.7361971437931061,0.008962822,-0.7534408617019653,-0.7511887520551681,-0.7483436644077301,-0.743330106139183,-0.7361971437931061,-0.7310365587472916,-0.7253630757331848,-0.7217729300260544,-0.7180789577960968
9000,-0.73727876,-0.7366081774234772,0.008836759,-0.7534408617019653,-0.7511887520551681,-0.748429924249649,-0.7444171011447906,-0.7366081774234772,-0.7318470627069473,-0.7268431007862091,-0.7217729300260544,-0.71828071475029
9100,-0.7377045,-0.7370902299880981,0.008545025,-0.7534408617019653,-0.7511887520551681,-0.7484896361827851,-0.7448404729366302,-0.7370902299880981,-0.7322109490633011,-0.7269072771072388,-0.7242400974035264,-0.7189922404289245
9200,-0.7381425,-0.7373275458812714,0.008342735,-0.7534847450256348,-0.7511887520551681,-0.7484969198703766,-0.7448984980583191,-0.7373275458812714,-0.7329537123441696,-0.7279568791389466,-0.724821138381958,-0.719261897802353
9300,-0.7384322,-0.7374208271503448,0.008336469,-0.7536775064468384,-0.7525317013263703,-0.7484969198703766,-0.7449699193239212,-0.7374208271503448,-0.7329537123441696,-0.7287979125976562,-0.7253568232059479,-0.720409996509552
9400,-0.7387661,-0.7377976775169373,0.00833906,-0.7561006760597229,-0.7525369077920914,-0.7484969198703766,-0.7454309314489365,-0.7377976775169373,-0.733389139175415,-0.72886723279953,-0.7253568232059479,-0.7204173576831817
9500,-0.7391465,-0.7384677529335022,0.008229818,-0.7561006760597229,-0.7534179091453552,-0.7485987365245819,-0.7454309314489365,-0.7384677529335022,-0.7334029823541641,-0.7295502185821533,-0.7253661394119263,-0.7215404367446899
9600,-0.7393605,-0.7384677529335022,0.008211167,-0.7561006760597229,-0.7534179091453552,-0.7495296657085418,-0.7456983327865601,-0.7384677529335022,-0.7337360829114914,-0.7298793792724609,-0.7261983007192612,-0.7215404367446899
9700,-0.7398167,-0.739059329032898,0.007875211,-0.7561006760597229,-0.7534179091453552,-0.7495604515075683,-0.7458554804325104,-0.739059329032898,-0.7338759005069733,-0.730661153793335,-0.727997887134552,-0.721592128276825
9800,-0.7400492,-0.739436537027359,0.007887231,-0.7561006760597229,-0.7537579983472824,-0.7500488042831421,-0.7459297776222229,-0.739436537027359,-0.7344154417514801,-0.7309372067451477,-0.7280433863401413,-0.7216445362567901
9900,-0.7404374,-0.7396888732910156,0.00788815,-0.7565938532352448,-0.7537579983472824,-0.7505406260490417,-0.7463712841272354,-0.7396888732910156,-0.7352615594863892,-0.731026703119278,-0.7288482666015625,-0.7229738664627076
10000,-0.74075377,-0.7397343516349792,0.00780968,-0.7572972321510315,-0.7545338660478592,-0.7505406260490417,-0.7467697858810425,-0.7397343516349792,-0.735523596405983,-0.731026703119278,-0.7291157364845275,-0.7279654264450074
