runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.56773394,-0.5670836567878723,0.006747551,-0.5838161063194275,-0.5809830695390701,-0.5777520895004272,-0.5709324926137924,-0.5670836567878723,-0.5621876120567322,-0.56088627576828,-0.5592054963111878,-0.5569269025325775
2300,-0.5688172,-0.5678719282150269,0.006944635,-0.5838161063194275,-0.5819305658340455,-0.5787528455257416,-0.57237309217453,-0.5678719282150269,-0.5628650039434433,-0.5612537324428558,-0.5603528678417206,-0.557130879163742
2400,-0.5696134,-0.5686939060688019,0.007081059,-0.585167042016983,-0.5820953398942947,-0.5798834562301636,-0.5746686905622482,-0.5686939060688019,-0.5637456029653549,-0.5612902045249939,-0.5603555798530578,-0.5596097016334534
2500,-0.5703745,-0.5700810253620148,0.007019448,-0.585167042016983,-0.5832547813653945,-0.5805519402027131,-0.5753974467515945,-0.5700810253620148,-0.5649728924036026,-0.561560046672821,-0.5603555798530578,-0.5596097016334534
2600,-0.57177395,-0.5710697770118713,0.0075627617,-0.5863340401649475,-0.5850596457719803,-0.5820565938949585,-0.5772579163312912,-0.5710697770118713,-0.5656448006629944,-0.5618195414543152,-0.5609324634075165,-0.5596449565887451
2700,-0.57301736,-0.5727295875549316,0.007827182,-0.5867975747585297,-0.5851785629987717,-0.5838058173656464,-0.5794467777013779,-0.5727295875549316,-0.5669092833995819,-0.5628107249736786,-0.5612475425004959,-0.5596449565887451
2800,-0.5753199,-0.5747682452201843,0.008356915,-0.5960889101028443,-0.5869057595729827,-0.5851877629756927,-0.5805601626634598,-0.5747682452201843,-0.5698666274547577,-0.5647884905338287,-0.5627833127975463,-0.5612278640270233
2900,-0.57750493,-0.5765278339385986,0.009219414,-0.5972535920143127,-0.5914832949638367,-0.5869118809700012,-0.5817899256944656,-0.5765278339385986,-0.5717979520559311,-0.5674221634864807,-0.5651119530200959,-0.561550943851471
3000,-0.57898813,-0.5778672099113464,0.009331082,-0.5990406656265259,-0.5920675933361054,-0.5901999711990357,-0.5848544389009476,-0.5778672099113464,-0.573310375213623,-0.5688376307487488,-0.5668190598487854,-0.5623090219497681
3100,-0.5802364,-0.5785897672176361,0.00982483,-0.6097629857063294,-0.5943732857704163,-0.5911399364471436,-0.5855889916419983,-0.5785897672176361,-0.573778823018074,-0.570113354921341,-0.5677222579717636,-0.5668691349029541
3200,-0.5823537,-0.5802420079708099,0.011383796,-0.6179889905452728,-0.6007129102945328,-0.5944852530956268,-0.5881668478250504,-0.5802420079708099,-0.5742444843053818,-0.5711735963821412,-0.5679458528757095,-0.5669474077224732
3300,-0.5850334,-0.5828602612018585,0.012873269,-0.6179889905452728,-0.6090781897306442,-0.6015527606010437,-0.5917939990758896,-0.5828602612018585,-0.5754573047161102,-0.5717350840568542,-0.5687403112649918,-0.5669474077224732
3400,-0.5870475,-0.5851934850215912,0.013696393,-0.6190445077419281,-0.6160916894674301,-0.6062630474567413,-0.593347504734993,-0.5851934850215912,-0.5773207545280457,-0.5733227133750916,-0.5701608061790466,-0.5679523527622223
3500,-0.5904325,-0.5880050957202911,0.014767886,-0.6286383545398713,-0.6179290503263474,-0.6120585918426513,-0.5971622467041016,-0.5880050957202911,-0.5786103755235672,-0.5735507547855377,-0.572823104262352,-0.5690643048286438
3600,-0.59402895,-0.5906185805797577,0.016582547,-0.6399027562141418,-0.6187085449695587,-0.6138186514377594,-0.6058903485536575,-0.5906185805797577,-0.5825476944446564,-0.5751826226711273,-0.5740216761827469,-0.5713231444358826
3700,-0.5968559,-0.5924302935600281,0.017741118,-0.6401370906829834,-0.6292457789182663,-0.6188514649868011,-0.609400749206543,-0.5924302935600281,-0.584039956331253,-0.5777460396289825,-0.5747537553310395,-0.5732014405727387
3800,-0.5993616,-0.5937829911708832,0.018946797,-0.6446501612663269,-0.6367821753025055,-0.6216885089874268,-0.6107492446899414,-0.5937829911708832,-0.5859742760658264,-0.578263771533966,-0.5754742115736008,-0.5732014405727387
3900,-0.60295177,-0.5974392294883728,0.019788973,-0.6505576372146606,-0.6434412628412247,-0.6293514668941498,-0.6155735105276108,-0.5974392294883728,-0.5889293849468231,-0.5806222677230835,-0.5777445018291474,-0.5732380831241608
4000,-0.60726273,-0.6030733287334442,0.021707484,-0.6632987260818481,-0.6445773363113403,-0.6380921959877014,-0.6186736822128296,-0.6030733287334442,-0.5926752835512161,-0.5807637631893158,-0.5782654345035553,-0.5759768724441529
4100,-0.6117418,-0.6087405383586884,0.022681516,-0.6637814891338348,-0.6576310753822326,-0.6446165382862091,-0.6244258284568787,-0.6087405383586884,-0.5964744091033936,-0.586987316608429,-0.5782654345035553,-0.5767474353313446
4200,-0.6161101,-0.610990971326828,0.024208097,-0.6758167243003845,-0.6641057282686234,-0.6525923609733582,-0.6277986168861389,-0.610990971326828,-0.5995303392410278,-0.5883158326148986,-0.5822239488363266,-0.5782198452949524
4300,-0.6210222,-0.6147606372833252,0.024834549,-0.677883757352829,-0.6645138770341873,-0.6574578821659088,-0.6377495676279068,-0.6147606372833252,-0.6038509160280228,-0.5949521780014038,-0.5868145138025284,-0.5835996520519257
4400,-0.6263288,-0.6213113367557526,0.026467947,-0.6821000921726227,-0.6759081870317459,-0.6663943529129028,-0.642844945192337,-0.6213113367557526,-0.6060840636491776,-0.5958728313446044,-0.5900331258773803,-0.5844792866706848
4500,-0.631873,-0.6266495883464813,0.028616536,-0.6866996598243713,-0.6836948484182358,-0.674472451210022,-0.6513476073741913,-0.6266495883464813,-0.6112008988857269,-0.5961269199848175,-0.5900331258773803,-0.5844792866706848
4600,-0.6371797,-0.6345395147800446,0.029597325,-0.6933691644668579,-0.6888850003480911,-0.6827910304069519,-0.659358024597168,-0.6345395147800446,-0.6162972450256348,-0.5981861233711243,-0.5934667348861694,-0.5865890192985534
4700,-0.6432751,-0.6386852264404297,0.029302191,-0.6970967292785645,-0.6934898763895034,-0.6831683576107025,-0.6657079458236694,-0.6386852264404297,-0.6215488761663437,-0.6054790079593658,-0.5985253512859344,-0.591227560043335
4800,-0.64841604,-0.6450798213481903,0.02927635,-0.7018109273910522,-0.6966547012329102,-0.6870076894760132,-0.6698458343744278,-0.6450798213481903,-0.6280364841222763,-0.6107272744178772,-0.6041158139705658,-0.591227560043335
4900,-0.65290505,-0.6502106189727783,0.02977977,-0.7092241764068603,-0.7047795712947845,-0.6914991796016693,-0.6751979291439056,-0.6502106189727783,-0.6329047977924347,-0.616292381286621,-0.6081526309251786,-0.5968970763683319
5000,-0.657219,-0.6533882915973663,0.030330712,-0.7119348168373107,-0.7068573653697967,-0.6954900801181794,-0.6813396662473679,-0.6533882915973663,-0.6383890211582184,-0.6202238142490387,-0.6086029589176178,-0.5968970763683319
5100,-0.66260505,-0.6595081090927124,0.030140052,-0.7211344993114471,-0.7084118515253067,-0.7020344614982605,-0.6836957186460495,-0.6595081090927124,-0.6425329446792603,-0.6238658607006073,-0.6145529508590698,-0.6047123003005982
5200,-0.6671928,-0.6644955575466156,0.029890643,-0.7211560595035553,-0.7119497776031494,-0.7071086466312408,-0.691938042640686,-0.6644955575466156,-0.6467364579439163,-0.6289978861808777,-0.6229525417089462,-0.6047123003005982
5300,-0.6716862,-0.6697581708431244,0.02974368,-0.7232176280021667,-0.7203914672136307,-0.7114418268203735,-0.6934562772512436,-0.6697581708431244,-0.65360526740551,-0.6328185558319092,-0.6280313342809677,-0.606559784412384
5400,-0.6771926,-0.6767321228981018,0.028980656,-0.7260215318202973,-0.7206283807754517,-0.7155766427516937,-0.6981109082698822,-0.6767321228981018,-0.6604722142219543,-0.6393746972084046,-0.6281142264604569,-0.6135971200466156
5500,-0.6820622,-0.6812237203121185,0.028774107,-0.7302575552463532,-0.7231949597597123,-0.7195218324661254,-0.702025979757309,-0.6812237203121185,-0.6647274643182755,-0.6488046646118164,-0.6281142264604569,-0.6186216187477112
5600,-0.6865005,-0.6873399019241333,0.02845554,-0.7303075730800629,-0.7270539432764054,-0.7205135226249695,-0.7050160318613052,-0.6873399019241333,-0.6684664934873581,-0.6548908114433288,-0.6363080531358719,-0.6186331474781036
5700,-0.690429,-0.6951055526733398,0.027780749,-0.730777735710144,-0.727459916472435,-0.7234430730342865,-0.7095688432455063,-0.6951055526733398,-0.6753869354724884,-0.6569568991661071,-0.6441056132316589,-0.6284153807163239
5800,-0.6933774,-0.6968197822570801,0.027550802,-0.7348107874393464,-0.7330469161272049,-0.7271356523036957,-0.7114033401012421,-0.6968197822570801,-0.6772443056106567,-0.6663398027420043,-0.6450917959213257,-0.6300903606414796
5900,-0.6969978,-0.7005878388881683,0.026205808,-0.7352376639842987,-0.7330469161272049,-0.7279870986938477,-0.713169515132904,-0.7005878388881683,-0.683906078338623,-0.6677226066589356,-0.6526538819074631,-0.6385216903686524
6000,-0.7009185,-0.7058134078979492,0.024540866,-0.7381555891036987,-0.7330469161272049,-0.7288647711277008,-0.7166990041732788,-0.7058134078979492,-0.6879876405000687,-0.6718400835990905,-0.6528150200843811,-0.6440727531909943
6100,-0.70396614,-0.7077856063842773,0.023761764,-0.7423449993133545,-0.7335291564464569,-0.7299943327903747,-0.7188545763492584,-0.7077856063842773,-0.693048432469368,-0.6769151270389556,-0.6563481360673905,-0.6492584443092346
6200,-0.70671725,-0.7100819051265717,0.023445461,-0.7451635801792145,-0.7337100148200989,-0.7314877271652221,-0.7214449048042297,-0.7100819051265717,-0.6949798613786697,-0.677321457862854,-0.6661846518516541,-0.6492584443092346
6300,-0.71027565,-0.7147874236106873,0.021970138,-0.7460786390304566,-0.7357872992753982,-0.732590126991272,-0.7248312532901764,-0.7147874236106873,-0.6983971297740936,-0.6869017004966735,-0.6715235084295272,-0.6607366275787354
6400,-0.7121006,-0.7161269783973694,0.021538416,-0.7482650339603424,-0.7372409462928772,-0.7337615370750428,-0.7260438799858093,-0.7161269783973694,-0.7004975825548172,-0.6901091396808624,-0.6763591766357422,-0.662294957637787
6500,-0.7147219,-0.717610239982605,0.020474985,-0.7482650339603424,-0.7378138661384582,-0.735029149055481,-0.7283634394407272,-0.717610239982605,-0.7039246559143066,-0.6962788343429566,-0.6800115317106247,-0.6667025756835938
6600,-0.71654946,-0.7192790806293488,0.020082362,-0.7488857269287109,-0.7421013534069061,-0.735592371225357,-0.7302806973457336,-0.7192790806293488,-0.7060705125331879,-0.6986810326576233,-0.6804544150829315,-0.6722631001472474
6700,-0.71848917,-0.7197390794754028,0.019508526,-0.7491078007221222,-0.7429689526557922,-0.7362418055534363,-0.7327673137187958,-0.7197390794754028,-0.7102845460176468,-0.6989045202732086,-0.6868896663188935,-0.6803745007514955
6800,-0.7207555,-0.7218685746192932,0.01788098,-0.7502547335624695,-0.7441711068153382,-0.7367920398712158,-0.7327673137187958,-0.7218685746192932,-0.7142399400472641,-0.7043106555938721,-0.6977203309535981,-0.6860063648223879
6900,-0.7223849,-0.7220423221588135,0.017076045,-0.7503071427345276,-0.7441711068153382,-0.7383468151092529,-0.7343016564846039,-0.7220423221588135,-0.7162513732910156,-0.707337611913681,-0.701157683134079,-0.6896500158309937
7000,-0.72431344,-0.723553478717804,0.015927367,-0.75149937748909,-0.7441711068153382,-0.7395429015159607,-0.734568789601326,-0.723553478717804,-0.7170061618089676,-0.711224502325058,-0.7041366517543792,-0.6981344389915468
7100,-0.7256993,-0.7247519493103027,0.015506375,-0.7522475647926331,-0.7441711068153382,-0.7407608985900879,-0.7346099764108658,-0.7247519493103027,-0.719885379076004,-0.7136935353279114,-0.7056745082139969,-0.7033263778686525
7200,-0.7270645,-0.7284528911113739,0.015405532,-0.7524317729473115,-0.7441711068153382,-0.7411263525485993,-0.7354122251272202,-0.7284528911113739,-0.7209654152393341,-0.7162369012832641,-0.7057702571153641,-0.7033263778686525
7300,-0.7281781,-0.7288472056388855,0.014683882,-0.752456077337265,-0.7460972428321838,-0.7420058310031891,-0.7360604852437973,-0.7288472056388855,-0.7215634733438492,-0.7167135238647461,-0.708828017115593,-0.7034459996223451
7400,-0.729474,-0.7310761213302612,0.014268064,-0.7540114259719849,-0.7460972428321838,-0.742743331193924,-0.7368020415306091,-0.7310761213302612,-0.7231798768043518,-0.7178903639316558,-0.712850707769394,-0.7043962824344636
7500,-0.7305195,-0.732206404209137,0.012682713,-0.7543155980110169,-0.7460972428321838,-0.7441470682621002,-0.7375134527683258,-0.732206404209137,-0.7234551906585693,-0.7186285138130188,-0.7129798799753189,-0.7086169397830964
7600,-0.731708,-0.7329474091529846,0.012114363,-0.7543155980110169,-0.748903089761734,-0.7442967534065247,-0.7384181171655655,-0.7329474091529846,-0.7245451211929321,-0.7208205401897431,-0.7173114240169525,-0.7088597702980042
7700,-0.73253137,-0.7342138886451721,0.012020029,-0.7549581360816956,-0.7494351387023925,-0.7443267583847046,-0.7398249506950378,-0.7342138886451721,-0.7260923832654953,-0.721586263179779,-0.7191571891307831,-0.7095642125606537
7800,-0.7332712,-0.7346087098121643,0.011798811,-0.7549581360816956,-0.749758294224739,-0.7454479038715363,-0.7400093823671341,-0.7346087098121643,-0.7270848155021667,-0.7222028493881225,-0.719182825088501,-0.7119396722316742
7900,-0.73403597,-0.7354969084262848,0.012019438,-0.7552532267570495,-0.7528522312641144,-0.7473384499549866,-0.7403264492750168,-0.7354969084262848,-0.7275255471467972,-0.7222775816917419,-0.719182825088501,-0.7124143624305725
8000,-0.73475534,-0.7354969084262848,0.011563675,-0.7562005031108856,-0.754608404636383,-0.7480871379375458,-0.7404796034097672,-0.7354969084262848,-0.7285483032464981,-0.7223250091075897,-0.7199742347002029,-0.7137641966342926
8100,-0.7353047,-0.7363430857658386,0.011406796,-0.7571657776832581,-0.754608404636383,-0.7484743475914002,-0.7412610799074173,-0.7363430857658386,-0.728940412402153,-0.7231641411781311,-0.7212281495332717,-0.7155982804298401
8200,-0.7359453,-0.7371032238006592,0.010999357,-0.7572650468349457,-0.7546190977096557,-0.7485346555709839,-0.7413294315338135,-0.7371032238006592,-0.7308096885681152,-0.7247666716575623,-0.72222940325737,-0.7192483055591583
8300,-0.73626864,-0.7371533513069153,0.010730939,-0.7572650468349457,-0.7546630471944809,-0.7485484480857849,-0.7413294315338135,-0.7371533513069153,-0.731155514717102,-0.7247666716575623,-0.7222362369298935,-0.719555813074112
8400,-0.73672575,-0.7372720539569855,0.010368214,-0.7572875440120697,-0.7546630471944809,-0.7495390474796295,-0.7413294315338135,-0.7372720539569855,-0.7312951385974884,-0.7260638117790222,-0.7228339731693267,-0.719591829776764
8500,-0.7373886,-0.7377555966377258,0.010218425,-0.7584002375602722,-0.7547203451395035,-0.7496084690093994,-0.7420875877141953,-0.7377555966377258,-0.7318280637264252,-0.7272069990634918,-0.7237539142370224,-0.7222146117687226
8600,-0.7378254,-0.7379838228225708,0.010086148,-0.7597853744029999,-0.7547203451395035,-0.7499741673469543,-0.7423767596483231,-0.7379838228225708,-0.731985792517662,-0.7272729098796844,-0.7237741261720657,-0.7222655475139618
8700,-0.7382032,-0.7381277978420258,0.009860847,-0.7597853744029999,-0.7559217870235443,-0.7499741673469543,-0.7427825331687927,-0.7381277978420258,-0.7331304997205734,-0.7272729098796844,-0.7237741261720657,-0.7222655475139618
8800,-0.73854035,-0.7387850284576416,0.009699817,-0.7597853744029999,-0.7565255731344223,-0.7502708196640014,-0.7428916990756989,-0.7387850284576416,-0.7334818243980408,-0.7277413249015808,-0.7237741261720657,-0.7222655475139618
8900,-0.73878527,-0.7391094267368317,0.009675175,-0.7598212635517121,-0.7565255731344223,-0.7503083705902099,-0.7431371510028839,-0.7391094267368317,-0.7335314303636551,-0.7283389210700989,-0.7237741261720657,-0.7222703349590301
9000,-0.7389535,-0.7391094267368317,0.00965493,-0.7598212635517121,-0.7572829455137253,-0.7503468334674835,-0.7432231605052948,-0.7391094267368317,-0.7335621267557144,-0.7283389210700989,-0.7237741261720657,-0.7223662483692169
9100,-0.7392938,-0.7397147119045258,0.009450634,-0.7598212635517121,-0.7572878777980805,-0.7503468334674835,-0.7434743493795395,-0.7397147119045258,-0.7340957969427109,-0.7284981727600097,-0.7237780213356018,-0.7223662483692169
9200,-0.7396499,-0.7397147119045258,0.009322048,-0.7598212635517121,-0.7576612412929535,-0.7516096651554107,-0.7442436218261719,-0.7397147119045258,-0.7343687117099762,-0.7289375424385071,-0.7238356649875641,-0.72237135887146
9300,-0.73998433,-0.7400014698505402,0.009197696,-0.7598212635517121,-0.7576612412929535,-0.751887035369873,-0.7445995360612869,-0.7400014698505402,-0.7345483601093292,-0.7290910899639129,-0.7238356649875641,-0.7224068629741669
9400,-0.74017996,-0.7400172054767609,0.009291822,-0.7598212635517121,-0.7576612412929535,-0.7524566233158112,-0.7447615414857864,-0.7400172054767609,-0.7346144318580627,-0.7290910899639129,-0.7238356649875641,-0.7224331271648408
9500,-0.7403881,-0.7405155003070831,0.009287,-0.7599520492553711,-0.7577000439167023,-0.7524566233158112,-0.7450324892997742,-0.7405155003070831,-0.7349989116191864,-0.7294989466667176,-0.7238356649875641,-0.7224728715419769
9600,-0.7405488,-0.7405844926834106,0.009286995,-0.7617753970623017,-0.7577000439167023,-0.7524566233158112,-0.7456677258014679,-0.7405844926834106,-0.7349989116191864,-0.7296140134334564,-0.7240113317966461,-0.7226869535446167
9700,-0.74074125,-0.7405844926834106,0.009283005,-0.7617796182632446,-0.7577225089073181,-0.7524566233158112,-0.7456677258014679,-0.7405844926834106,-0.7351399660110474,-0.7296140134334564,-0.7244051337242127,-0.7227122688293457
9800,-0.74091834,-0.7405844926834106,0.009177695,-0.7617796182632446,-0.7577225089073181,-0.7524566233158112,-0.7456677258014679,-0.7405844926834106,-0.735160693526268,-0.7298669695854187,-0.7249281197786331,-0.7242338156700134
9900,-0.74109006,-0.7405844926834106,0.009131558,-0.7617909646034241,-0.7577225089073181,-0.7524566233158112,-0.7456677258014679,-0.7405844926834106,-0.735679879784584,-0.7304655969142914,-0.7249281197786331,-0.7242338156700134
10000,-0.74132574,-0.7406713366508484,0.009055122,-0.7617909646034241,-0.7577225089073181,-0.7524566233158112,-0.7460463345050812,-0.7406713366508484,-0.7358011603355408,-0.7312034487724304,-0.7256292968988418,-0.7242338156700134
