runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.67345184,-0.6739743947982788,0.0154308705,-0.7033213198184967,-0.700029855966568,-0.6918414890766144,-0.6842334568500519,-0.6739743947982788,-0.6639846712350845,-0.6538932800292969,-0.6472866535186768,-0.6415566790103913
2200,-0.6783319,-0.6802973449230194,0.015191911,-0.7099659633636475,-0.7021738201379776,-0.6938947439193726,-0.688607931137085,-0.6802973449230194,-0.6668069660663605,-0.6588964581489563,-0.6556439012289047,-0.6487282538414002
2300,-0.6828048,-0.683935284614563,0.015916498,-0.7155793583393097,-0.7095925271511078,-0.7034544110298157,-0.6918789446353912,-0.683935284614563,-0.6732219755649567,-0.6639678239822387,-0.6566092431545257,-0.6522672855854035
2400,-0.68728745,-0.6876611113548279,0.016862191,-0.7184864294528961,-0.7156088948249817,-0.7126800417900085,-0.6975089460611343,-0.6876611113548279,-0.6765275448560715,-0.6670288443565369,-0.6595813781023026,-0.6564490985870362
2500,-0.691698,-0.6915532946586609,0.016373714,-0.7245082581043243,-0.7183430135250092,-0.7135657072067261,-0.7012125253677368,-0.6915532946586609,-0.6807437986135483,-0.6713298559188843,-0.6665140748023987,-0.6619953310489655
2600,-0.69560194,-0.6947340071201324,0.01596326,-0.729424968957901,-0.7226868957281113,-0.714332103729248,-0.7065008878707886,-0.6947340071201324,-0.6860969066619873,-0.67685866355896,-0.6697270780801773,-0.6656851351261139
2700,-0.69969183,-0.698882132768631,0.016365305,-0.7348867154121399,-0.7243650496006012,-0.7181690096855163,-0.7123953104019165,-0.698882132768631,-0.6891031116247177,-0.6812637329101563,-0.6768829524517059,-0.6682530319690705
2800,-0.7034634,-0.7038299441337585,0.015965551,-0.7349075305461884,-0.727803435921669,-0.7208025336265564,-0.7141445726156235,-0.7038299441337585,-0.6927547305822372,-0.6830602705478668,-0.6814036697149277,-0.6758389568328858
2900,-0.70692796,-0.7078324556350708,0.015943967,-0.7349075305461884,-0.7304562866687775,-0.7261384010314942,-0.7158865183591843,-0.7078324556350708,-0.6969982981681824,-0.6850149154663085,-0.6821359366178512,-0.6783458936214447
3000,-0.7109742,-0.7126723527908325,0.015461711,-0.7469049429893494,-0.7359593540430069,-0.7298211336135865,-0.7200720906257629,-0.7126723527908325,-0.700227752327919,-0.6908206224441529,-0.6879060685634613,-0.6832066845893859
3100,-0.71503556,-0.714597761631012,0.015022937,-0.7469049429893494,-0.7423796474933624,-0.7342973113059997,-0.7245284616947174,-0.714597761631012,-0.7042689472436905,-0.6979170620441437,-0.6911972612142563,-0.6890457451343537
3200,-0.7186203,-0.7177232205867767,0.0140230255,-0.7522500133514405,-0.7424224227666855,-0.7394124031066894,-0.7261223942041397,-0.7177232205867767,-0.7100099921226501,-0.7016613483428955,-0.6932531237602234,-0.6918403398990631
3300,-0.7206571,-0.7203756272792816,0.014337549,-0.7533568286895752,-0.742855429649353,-0.7401965916156769,-0.7287240922451019,-0.7203756272792816,-0.7106517553329468,-0.7016940176486969,-0.6932531237602234,-0.6918524992465973
3400,-0.7235494,-0.7236204445362091,0.014081678,-0.7548924958705903,-0.7461307764053344,-0.742406165599823,-0.7324484139680862,-0.7236204445362091,-0.7165479511022568,-0.705545860528946,-0.6995859026908875,-0.6920386600494385
3500,-0.7256497,-0.7258816361427307,0.013971503,-0.7555323457717895,-0.7475552350282669,-0.7437456548213959,-0.7328165471553802,-0.7258816361427307,-0.7183011621236801,-0.7072237849235534,-0.7020002156496048,-0.6980650758743286
3600,-0.72830415,-0.7279304265975952,0.013514751,-0.7595659661293029,-0.7503963470458984,-0.7460862517356872,-0.7350058108568192,-0.7279304265975952,-0.7210488617420197,-0.7127341151237487,-0.7048525333404541,-0.7001419091224671
3700,-0.73075545,-0.7301347851753235,0.012933543,-0.759588725566864,-0.7504589945077896,-0.7473894238471985,-0.7377429008483887,-0.7301347851753235,-0.723441556096077,-0.7155054032802581,-0.7090963274240494,-0.7042507815361023
3800,-0.7325733,-0.7315973043441772,0.012434762,-0.759588725566864,-0.752734100818634,-0.7489033460617065,-0.7390896379947662,-0.7315973043441772,-0.7247286140918732,-0.7156385064125061,-0.7115441679954528,-0.708086816072464
3900,-0.7344063,-0.7337825894355774,0.012280869,-0.7596564292907715,-0.754001384973526,-0.749874347448349,-0.7407238334417343,-0.7337825894355774,-0.7258629500865936,-0.7199118077754975,-0.7147425949573517,-0.7102514684200287
4000,-0.73583055,-0.7352060079574585,0.01201091,-0.7617012798786164,-0.7551438391208649,-0.7524330914020538,-0.7420814484357834,-0.7352060079574585,-0.7278435230255127,-0.7233606517314911,-0.7151110887527465,-0.7129123592376709
4100,-0.7372777,-0.7366412281990051,0.011550879,-0.7635429692268372,-0.756212341785431,-0.7536364436149597,-0.7439755648374557,-0.7366412281990051,-0.7291352450847626,-0.724075847864151,-0.7190346390008926,-0.7159175980091095
4200,-0.7384809,-0.7378620505332947,0.0112314,-0.763635401725769,-0.7562869310379028,-0.7537040770053863,-0.745077908039093,-0.7378620505332947,-0.7305419743061066,-0.7256248593330383,-0.7231614887714386,-0.7165722918510437
4300,-0.7397173,-0.739048957824707,0.01095369,-0.7636380136013031,-0.7576803207397461,-0.7545668363571167,-0.7457082569599152,-0.739048957824707,-0.7324352264404297,-0.726790976524353,-0.7234237581491471,-0.7197399842739105
4400,-0.74085456,-0.7403056919574738,0.010861952,-0.7640032088756561,-0.7590234398841857,-0.7558283030986785,-0.7472653537988663,-0.7403056919574738,-0.7329423278570175,-0.7286423921585083,-0.7262616157531738,-0.7212530446052552
4500,-0.7417339,-0.7417447865009308,0.010650671,-0.7644576001167297,-0.7607369512319565,-0.7559116125106812,-0.7473344802856445,-0.7417447865009308,-0.7346713095903397,-0.7310375988483429,-0.7265095353126526,-0.7217362344264984
4600,-0.7428103,-0.7422496974468231,0.010429759,-0.7650220346450806,-0.7608090460300445,-0.7568020224571228,-0.7483253926038742,-0.7422496974468231,-0.7358131408691406,-0.7322281241416931,-0.7270799577236176,-0.7261486709117889
4700,-0.74365026,-0.7426007986068726,0.010272095,-0.765022156238556,-0.7614767611026764,-0.7577488839626312,-0.7490324378013611,-0.7426007986068726,-0.736117959022522,-0.7329451322555542,-0.7280012845993042,-0.7267933118343354
4800,-0.74444693,-0.7436416447162628,0.010031369,-0.765022156238556,-0.7615224778652191,-0.7578741431236267,-0.7493597269058228,-0.7436416447162628,-0.7375860512256622,-0.7334675073623658,-0.7292314440011978,-0.7271335065364838
4900,-0.74508154,-0.7443077564239502,0.009881502,-0.7650365304946899,-0.7615386724472046,-0.7586385786533356,-0.7499744445085526,-0.7443077564239502,-0.7386294305324554,-0.7345980107784271,-0.7298788815736771,-0.728231612443924
5000,-0.7456423,-0.7451891005039215,0.009789228,-0.765041583776474,-0.7622283577919007,-0.7601072013378143,-0.7499744445085526,-0.7451891005039215,-0.7386294305324554,-0.7346242964267731,-0.7304791778326034,-0.7282526993751526
5100,-0.74610245,-0.7455957531929016,0.009670781,-0.7650441956520081,-0.7624050259590149,-0.7601883292198182,-0.7508349865674973,-0.7455957531929016,-0.7396369725465775,-0.734738826751709,-0.7309603452682495,-0.7282547450065613
5200,-0.74650884,-0.7460492253303528,0.009668702,-0.7652236151695252,-0.764505922794342,-0.7602185666561126,-0.7510959506034851,-0.7460492253303528,-0.7402846217155457,-0.7350404739379883,-0.7309603452682495,-0.7284097039699554
5300,-0.7469352,-0.7466676235198975,0.009550636,-0.7652236151695252,-0.7648314774036408,-0.7602332472801209,-0.7512612044811249,-0.7466676235198975,-0.7403036206960678,-0.7355137646198273,-0.7309603452682495,-0.7300860738754272
5400,-0.74719894,-0.7468442022800446,0.00947204,-0.7652572071552277,-0.7648337095975876,-0.7602500915527344,-0.7513448894023895,-0.7468442022800446,-0.7412347793579102,-0.7355180323123932,-0.7322795331478119,-0.7305007362365723
5500,-0.7475461,-0.7471215724945068,0.009500914,-0.7658564031124115,-0.7648337095975876,-0.7611948251724243,-0.7523074895143509,-0.7471215724945068,-0.741729199886322,-0.7355180323123932,-0.7327640026807785,-0.7305007362365723
5600,-0.747875,-0.747197300195694,0.009410222,-0.7658564031124115,-0.7648387849330902,-0.7616223692893982,-0.7523328214883804,-0.747197300195694,-0.7422221004962921,-0.736234325170517,-0.7338526457548141,-0.7305525481700897
5700,-0.748185,-0.7475890815258026,0.009319603,-0.7658564031124115,-0.7648394793272019,-0.762069582939148,-0.7523328214883804,-0.7475890815258026,-0.7429201751947403,-0.7367202758789062,-0.734819096326828,-0.7305525481700897
5800,-0.7484051,-0.7480404376983643,0.009279254,-0.7659215331077576,-0.7648394793272019,-0.7621095359325409,-0.752410277724266,-0.7480404376983643,-0.7429201751947403,-0.7372249603271485,-0.734819096326828,-0.730975650548935
5900,-0.74865144,-0.7485423982143402,0.009275488,-0.7659275090694427,-0.7648394793272019,-0.7621095359325409,-0.752410277724266,-0.7485423982143402,-0.7431952655315399,-0.7372461974620819,-0.7348380625247956,-0.7309799993038177
6000,-0.74887025,-0.7486142516136169,0.009242488,-0.7659828841686249,-0.7648394793272019,-0.7621619462966919,-0.7526736110448837,-0.7486142516136169,-0.7435507476329803,-0.7375509440898895,-0.7349699854850769,-0.7309799993038177
6100,-0.7490708,-0.7488524615764618,0.009226161,-0.7664952206611634,-0.7648394793272019,-0.7628359138965607,-0.7526736110448837,-0.7488524615764618,-0.7435995191335678,-0.7378207325935364,-0.7349699854850769,-0.7309799993038177
6200,-0.7491839,-0.7490301132202148,0.0092096105,-0.766496559381485,-0.7648394793272019,-0.7628359138965607,-0.7531614154577255,-0.7490301132202148,-0.7435995191335678,-0.7378207325935364,-0.7349699854850769,-0.7310507988929749
6300,-0.7493368,-0.7490796446800232,0.009158041,-0.766496559381485,-0.7649949699640274,-0.7628359138965607,-0.7535999864339828,-0.7490796446800232,-0.7435995191335678,-0.7382254242897034,-0.7358843564987183,-0.7311869764328003
6400,-0.7494682,-0.7494538724422455,0.009139349,-0.7665915548801422,-0.7651548773050308,-0.7630034983158112,-0.7535999864339828,-0.7494538724422455,-0.7444556057453156,-0.7382621467113495,-0.7364859342575073,-0.7311869764328003
6500,-0.7496135,-0.7496793568134308,0.009061663,-0.7665915548801422,-0.7651548773050308,-0.7630034983158112,-0.7535999864339828,-0.7496793568134308,-0.744780108332634,-0.7382877349853516,-0.7368213176727295,-0.7318035793304444
6600,-0.74973595,-0.7496793568134308,0.009136729,-0.7665915548801422,-0.765585845708847,-0.7630718350410461,-0.7541976571083069,-0.7496793568134308,-0.74479179084301,-0.7382877349853516,-0.7368213176727295,-0.7318035793304444
6700,-0.749849,-0.7499542832374573,0.009126089,-0.7667787086963653,-0.765585845708847,-0.7630718350410461,-0.7541976571083069,-0.7499542832374573,-0.74479179084301,-0.7385144412517548,-0.7368213176727295,-0.7318035793304444
6800,-0.7500048,-0.7500554919242859,0.0092012035,-0.7676575255393981,-0.7655904829502106,-0.7630718350410461,-0.7544980645179749,-0.7500554919242859,-0.74479179084301,-0.7385437965393067,-0.7368243753910064,-0.7318035793304444
6900,-0.75013053,-0.7500554919242859,0.009207432,-0.7676575255393981,-0.7655904829502106,-0.7630718350410461,-0.7545848488807678,-0.7500554919242859,-0.7449208945035934,-0.7385437965393067,-0.7368243753910064,-0.7325212359428406
7000,-0.7502156,-0.750128448009491,0.009182028,-0.7676575255393981,-0.7655904829502106,-0.7630718350410461,-0.7547030448913574,-0.750128448009491,-0.745245099067688,-0.7385437965393067,-0.7368243753910064,-0.7325212359428406
7100,-0.7502561,-0.7503137290477753,0.009181711,-0.7676575255393981,-0.7655904829502106,-0.7630718350410461,-0.7547030448913574,-0.7503137290477753,-0.745245099067688,-0.7385437965393067,-0.7368243753910064,-0.7325212359428406
7200,-0.75036395,-0.7504032552242279,0.009195735,-0.7676575255393981,-0.7657134652137756,-0.7630718350410461,-0.7552419900894165,-0.7504032552242279,-0.745245099067688,-0.7385522723197937,-0.7368243753910064,-0.7330002188682556
7300,-0.750466,-0.7504502236843109,0.009163564,-0.7676575255393981,-0.7657134652137756,-0.7630718350410461,-0.7552419900894165,-0.7504502236843109,-0.745245099067688,-0.7385522723197937,-0.7368243753910064,-0.7330069375038147
7400,-0.75057364,-0.7504502236843109,0.009213853,-0.7676575255393981,-0.765756219625473,-0.7632886111736298,-0.7552419900894165,-0.7504502236843109,-0.745245099067688,-0.7385522723197937,-0.7368243753910064,-0.733172128200531
7500,-0.75062567,-0.7504502236843109,0.009216055,-0.7676575255393981,-0.765756219625473,-0.7632886111736298,-0.7555667608976364,-0.7504502236843109,-0.7454372346401215,-0.7385522723197937,-0.7368243753910064,-0.733172128200531
7600,-0.7506584,-0.7505896389484406,0.009203744,-0.7676575255393981,-0.765756219625473,-0.7632886111736298,-0.7555667608976364,-0.7505896389484406,-0.7457345277070999,-0.7385522723197937,-0.7368243753910064,-0.733172128200531
7700,-0.7506802,-0.7505896389484406,0.009191845,-0.7676575255393981,-0.765756219625473,-0.7632886111736298,-0.7555667608976364,-0.7505896389484406,-0.7457345277070999,-0.7385523438453674,-0.7368243753910064,-0.733172128200531
7800,-0.7507428,-0.7506694793701172,0.009192281,-0.7676575255393981,-0.7663886576890946,-0.7632886111736298,-0.7557641267776489,-0.7506694793701172,-0.7457345277070999,-0.7385523438453674,-0.7368243753910064,-0.733172128200531
7900,-0.7507919,-0.7507413029670715,0.009173458,-0.7676575255393981,-0.7663886576890946,-0.7632886111736298,-0.7559303343296051,-0.7507413029670715,-0.7457345277070999,-0.7386420726776123,-0.7372210860252381,-0.7331749486923218
8000,-0.7508076,-0.7507413029670715,0.009194304,-0.7676575255393981,-0.7667227327823639,-0.7632886111736298,-0.7559303343296051,-0.7507413029670715,-0.7457345277070999,-0.7386420726776123,-0.7372210860252381,-0.7331749486923218
8100,-0.7508205,-0.7507413029670715,0.009187116,-0.7676575255393981,-0.7667227327823639,-0.7632886111736298,-0.7559303343296051,-0.7507413029670715,-0.7457345277070999,-0.7388542473316193,-0.7372210860252381,-0.7331749486923218
8200,-0.7508417,-0.7507413029670715,0.009165748,-0.7676575255393981,-0.7667227327823639,-0.7632886111736298,-0.7559303343296051,-0.7507413029670715,-0.7457345277070999,-0.7389798879623413,-0.7372210860252381,-0.7331749486923218
8300,-0.7508889,-0.7507413029670715,0.009190811,-0.7676575255393981,-0.7667227327823639,-0.763641995191574,-0.7559303343296051,-0.7507413029670715,-0.7457345277070999,-0.7389798879623413,-0.7372288852930069,-0.7331749486923218
8400,-0.75092596,-0.7508657872676849,0.009178639,-0.7676575255393981,-0.7667227327823639,-0.763641995191574,-0.7559348940849304,-0.7508657872676849,-0.7457345277070999,-0.7389798879623413,-0.7372288852930069,-0.7331749486923218
8500,-0.75094825,-0.7508657872676849,0.009160928,-0.7676575255393981,-0.7667227327823639,-0.763641995191574,-0.7559348940849304,-0.7508657872676849,-0.7457898557186127,-0.7389798879623413,-0.7372288852930069,-0.7340427255630493
8600,-0.7509822,-0.7508657872676849,0.009170752,-0.7676737058162689,-0.7667227327823639,-0.763641995191574,-0.7559348940849304,-0.7508657872676849,-0.7457898557186127,-0.7389798879623413,-0.7372288852930069,-0.7340427255630493
8700,-0.7509856,-0.7508657872676849,0.009168929,-0.7676737058162689,-0.7667227327823639,-0.763641995191574,-0.7559431493282318,-0.7508657872676849,-0.7457898557186127,-0.7389798879623413,-0.7372288852930069,-0.7340427255630493
8800,-0.7509992,-0.7508657872676849,0.009166972,-0.7676737058162689,-0.7667227327823639,-0.763641995191574,-0.7559431493282318,-0.7508657872676849,-0.7457898557186127,-0.7392596960067749,-0.7372288852930069,-0.7340427684783936
8900,-0.75101435,-0.7508657872676849,0.009162596,-0.7676737058162689,-0.7667227327823639,-0.763641995191574,-0.7559431493282318,-0.7508657872676849,-0.7457898557186127,-0.7393003225326538,-0.7372288852930069,-0.7340427684783936
9000,-0.7510436,-0.7508657872676849,0.009148492,-0.7677569437026978,-0.7667227327823639,-0.763641995191574,-0.7559431493282318,-0.7508657872676849,-0.7457898557186127,-0.7393003225326538,-0.7372815072536468,-0.7340427684783936
9100,-0.7510508,-0.7508657872676849,0.009146652,-0.7677569437026978,-0.7667227327823639,-0.763641995191574,-0.7559431493282318,-0.7508657872676849,-0.7457898557186127,-0.7393003225326538,-0.7372815072536468,-0.7340427684783936
9200,-0.7510543,-0.7508657872676849,0.009140915,-0.7677569437026978,-0.7667227327823639,-0.763641995191574,-0.7559431493282318,-0.7508657872676849,-0.7457898557186127,-0.7393003225326538,-0.7372815072536468,-0.734048535823822
9300,-0.75105673,-0.7508657872676849,0.009137847,-0.7677569437026978,-0.7667227327823639,-0.763641995191574,-0.7559431493282318,-0.7508657872676849,-0.7457898557186127,-0.7393003225326538,-0.7372815072536468,-0.734048535823822
9400,-0.7510615,-0.7508657872676849,0.009140529,-0.7677569437026978,-0.7667227327823639,-0.763641995191574,-0.755972370505333,-0.7508657872676849,-0.7457898557186127,-0.7393003225326538,-0.7372815072536468,-0.734048535823822
9500,-0.7510883,-0.7508657872676849,0.009153463,-0.7686303865909576,-0.7667227327823639,-0.763641995191574,-0.755972370505333,-0.7508657872676849,-0.7457898557186127,-0.7393003225326538,-0.7372815072536468,-0.734048535823822
9600,-0.75109255,-0.7508657872676849,0.009145865,-0.7686303865909576,-0.7667227327823639,-0.763641995191574,-0.755972370505333,-0.7508657872676849,-0.7457898557186127,-0.7393003225326538,-0.7372815072536468,-0.7344540357589722
9700,-0.7510975,-0.7508657872676849,0.00913776,-0.7686303865909576,-0.7667227327823639,-0.763641995191574,-0.755972370505333,-0.7508657872676849,-0.7457898557186127,-0.7393003225326538,-0.7372815072536468,-0.7344540357589722
9800,-0.7510975,-0.7508657872676849,0.00913776,-0.7686303865909576,-0.7667227327823639,-0.763641995191574,-0.755972370505333,-0.7508657872676849,-0.7457898557186127,-0.7393003225326538,-0.7372815072536468,-0.7344540357589722
9900,-0.75110006,-0.7508657872676849,0.009134517,-0.7686303865909576,-0.7667227327823639,-0.763641995191574,-0.755972370505333,-0.7508657872676849,-0.7457898557186127,-0.7395176529884339,-0.7372815072536468,-0.7344540357589722
10000,-0.75110006,-0.7508657872676849,0.009134517,-0.7686303865909576,-0.7667227327823639,-0.763641995191574,-0.755972370505333,-0.7508657872676849,-0.7457898557186127,-0.7395176529884339,-0.7372815072536468,-0.7344540357589722
