runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.6491297,-0.6477786898612976,0.014373342,-0.6758408308029175,-0.6754484713077545,-0.6694466948509217,-0.6598079651594162,-0.6477786898612976,-0.639884740114212,-0.6315358638763428,-0.6278343498706818,-0.6251399540901185
1800,-0.6544803,-0.6545462012290955,0.01420187,-0.6790968012809754,-0.6766843169927597,-0.6716261148452759,-0.6649965792894363,-0.6545462012290955,-0.644180178642273,-0.6344288170337677,-0.6308710455894471,-0.6275712132453919
1900,-0.6593983,-0.6599965691566467,0.015251903,-0.6846688389778137,-0.6828784763813018,-0.6791736483573914,-0.6709608733654022,-0.6599965691566467,-0.6498492509126663,-0.638609766960144,-0.6312918245792389,-0.6278421998023986
2000,-0.6644785,-0.6653031408786774,0.016186051,-0.6934772658348084,-0.690451157093048,-0.684691435098648,-0.676352933049202,-0.6653031408786774,-0.6520063579082489,-0.6446044385433197,-0.6366749703884125,-0.634382677078247
2100,-0.6694861,-0.6708000302314758,0.016827919,-0.7016454422473908,-0.6961066097021102,-0.6906003952026367,-0.6836187690496445,-0.6708000302314758,-0.6573562771081924,-0.64479558467865,-0.6402675777673721,-0.6370159912109375
2200,-0.6747311,-0.6752643585205078,0.01604477,-0.7016873240470887,-0.6987243831157685,-0.6954249858856201,-0.6855079680681229,-0.6752643585205078,-0.6635429412126541,-0.6527138352394104,-0.6456433832645416,-0.6437554168701172
2300,-0.67962146,-0.6797595620155334,0.016126866,-0.7087765741348266,-0.7024046629667282,-0.700279438495636,-0.6929490268230438,-0.6797595620155334,-0.6669330149888992,-0.6584163784980773,-0.6532306224107742,-0.6445108842849732
2400,-0.68498117,-0.6852108836174011,0.0157974,-0.7104241871833801,-0.7069550663232803,-0.7063173651695251,-0.6984317004680634,-0.6852108836174011,-0.6747377067804337,-0.6635011911392212,-0.657222580909729,-0.6522517013549805
2500,-0.6899477,-0.6902643740177155,0.016035778,-0.7156673109531403,-0.7137333214282989,-0.7097715258598327,-0.7017127722501755,-0.6902643740177155,-0.67903932929039,-0.666764622926712,-0.6638248562812805,-0.6618570232391358
2600,-0.69557977,-0.6958218812942505,0.015069037,-0.7233501470088959,-0.7169351518154145,-0.7145575165748597,-0.7062428891658783,-0.6958218812942505,-0.6857719272375107,-0.6731998741626739,-0.6712150156497956,-0.6654709982872009
2700,-0.6994136,-0.7005049884319305,0.01601267,-0.7287628889083863,-0.724901482462883,-0.7214600205421448,-0.7097271233797073,-0.7005049884319305,-0.6890666037797928,-0.6764087498188018,-0.6713558107614517,-0.6701486492156983
2800,-0.7031032,-0.7056198120117188,0.015791519,-0.7297580969333649,-0.7256360322237014,-0.7230949401855469,-0.7137886434793472,-0.7056198120117188,-0.6932676136493683,-0.679346787929535,-0.6765162467956544,-0.6703193640708923
2900,-0.7072866,-0.7092976570129395,0.016079487,-0.7372187054157258,-0.7315191268920899,-0.7263950705528259,-0.718828558921814,-0.7092976570129395,-0.6968828737735748,-0.6849629759788514,-0.6790278345346451,-0.6731368291378022
3000,-0.710223,-0.7117624580860138,0.015826963,-0.7385400390625,-0.7371330350637436,-0.7281246721744538,-0.7199089527130127,-0.7117624580860138,-0.7000812739133835,-0.6880102396011353,-0.6822091519832612,-0.6781377303600311
3100,-0.71385664,-0.7167196571826935,0.01573167,-0.7417641544342041,-0.7388957530260086,-0.7322152733802796,-0.7243194878101349,-0.7167196571826935,-0.7041172832250595,-0.6921304047107697,-0.6856571227312088,-0.6814871311187745
3200,-0.7179653,-0.7191746234893799,0.0155106215,-0.7460767090320587,-0.741940650343895,-0.7356935262680053,-0.7275657504796982,-0.7191746234893799,-0.7078407853841782,-0.6983254194259644,-0.6868383914232254,-0.6844615721702576
3300,-0.7213682,-0.7239118814468384,0.01499413,-0.7471992897987366,-0.7426948398351669,-0.7400551617145539,-0.7323673814535141,-0.7239118814468384,-0.7121707201004028,-0.7013295173645019,-0.6932046711444855,-0.6879572653770447
3400,-0.7247667,-0.7254667580127716,0.014186948,-0.7524491024017333,-0.7491819113492966,-0.7427464663982392,-0.7347001135349274,-0.7254667580127716,-0.7159453481435776,-0.7057723462581634,-0.6992849618196487,-0.696493411064148
3500,-0.7273543,-0.7283980846405029,0.013891111,-0.7524491024017333,-0.7494758695363999,-0.7450093567371369,-0.737445592880249,-0.7283980846405029,-0.7185487896203995,-0.7089426875114441,-0.7022270172834396,-0.6992947137355805
3600,-0.72981644,-0.7312568724155426,0.0139182005,-0.7554604721069336,-0.7522679895162583,-0.7470605313777924,-0.7387192994356155,-0.7312568724155426,-0.7227508425712585,-0.7105229020118713,-0.7048089176416397,-0.6992947137355805
3700,-0.73192704,-0.7323095202445984,0.01364807,-0.7578892624378204,-0.7529153972864151,-0.7499182522296906,-0.7410506159067154,-0.7323095202445984,-0.7245522141456604,-0.7136593043804169,-0.7070442140102386,-0.7028768312931061
3800,-0.7342226,-0.7339194715023041,0.012891346,-0.7586433494091034,-0.7541250795125961,-0.751588886976242,-0.7430950999259949,-0.7339194715023041,-0.7261182367801666,-0.7178416430950165,-0.7109666466712952,-0.7084745013713837
3900,-0.7363108,-0.7363676130771637,0.012530637,-0.7599488246440887,-0.7551183551549911,-0.7530102968215943,-0.7453767955303192,-0.7363676130771637,-0.729214996099472,-0.7200434744358063,-0.7146103054285049,-0.7085319769382477
4000,-0.7381918,-0.7384070754051208,0.012546568,-0.7608631956577301,-0.7582157909870147,-0.7556344270706177,-0.7471262067556381,-0.7384070754051208,-0.7303241342306137,-0.7216428101062775,-0.7170047640800477,-0.712186576128006
4100,-0.7396989,-0.7400323152542114,0.01203602,-0.7623935401439667,-0.7584881454706192,-0.756015956401825,-0.7486162185668945,-0.7400323152542114,-0.7317378222942352,-0.723091208934784,-0.7204293608665466,-0.7148245763778687
4200,-0.7409779,-0.7410109639167786,0.012161892,-0.762501962184906,-0.7608488321304321,-0.7575838208198548,-0.7492248117923737,-0.7410109639167786,-0.7328829914331436,-0.7244115233421325,-0.7216921150684357,-0.7168136405944825
4300,-0.74209195,-0.741858959197998,0.0117085995,-0.7627605760097503,-0.7608488321304321,-0.7589219570159912,-0.7501644641160965,-0.741858959197998,-0.7344408184289932,-0.7272175252437592,-0.7238459914922715,-0.7190928959846496
4400,-0.7435635,-0.7432565689086914,0.011367,-0.7647642254829407,-0.762688472867012,-0.7592297792434692,-0.7518035918474197,-0.7432565689086914,-0.7364373803138733,-0.7289223611354828,-0.7257640421390533,-0.7213719260692597
4500,-0.7447844,-0.744012862443924,0.011190113,-0.7670967626571655,-0.7631095498800278,-0.7597554683685303,-0.7519477307796478,-0.744012862443924,-0.7374001443386078,-0.7308858573436737,-0.7267263174057007,-0.7213972914218902
4600,-0.7456531,-0.7454663515090942,0.011043644,-0.7671485280990601,-0.7636971354484559,-0.7602729558944702,-0.7528223693370819,-0.7454663515090942,-0.7379368394613266,-0.7316594064235687,-0.7268217861652374,-0.7217883384227752
4700,-0.7464268,-0.7458806931972504,0.010989346,-0.7675287795066833,-0.7642436504364014,-0.7625961065292358,-0.7539515197277069,-0.7458806931972504,-0.7391269356012344,-0.7316854298114777,-0.7268637418746948,-0.7218182933330536
4800,-0.7471497,-0.7467230558395386,0.010805117,-0.7675287795066833,-0.765619033575058,-0.76261465549469,-0.7540019005537033,-0.7467230558395386,-0.7398061603307724,-0.7325780868530274,-0.7290888160467148,-0.7231270790100097
4900,-0.747791,-0.7473340630531311,0.010709235,-0.7683206927776337,-0.7659134685993194,-0.7629334032535553,-0.7542043030261993,-0.7473340630531311,-0.7409449815750122,-0.7330689072608948,-0.7310431957244873,-0.7254031908512115
5000,-0.7483683,-0.748010903596878,0.010592498,-0.7683206927776337,-0.766218039393425,-0.7629334032535553,-0.7556189596652985,-0.748010903596878,-0.7415880858898163,-0.7331750869750977,-0.7314980030059814,-0.7256987166404725
5100,-0.7488866,-0.7486075758934021,0.010612133,-0.7691767489910126,-0.7672221571207046,-0.7634393274784088,-0.7576054930686951,-0.7486075758934021,-0.7417623102664948,-0.733785730600357,-0.7315700769424438,-0.7266671967506408
5200,-0.74929017,-0.7490562498569489,0.01057431,-0.7693335616588592,-0.7672221571207046,-0.7634393274784088,-0.757606640458107,-0.7490562498569489,-0.742006778717041,-0.7348569571971894,-0.7321937382221222,-0.7268484437465668
5300,-0.74972486,-0.7492114007472992,0.010469008,-0.7698365998268127,-0.768265575170517,-0.764438146352768,-0.7576612234115601,-0.7492114007472992,-0.7431802004575729,-0.7355451703071594,-0.7322376787662506,-0.7280119168758392
5400,-0.7499652,-0.7495923638343811,0.010311589,-0.7699143469333649,-0.7682777106761932,-0.7647426843643188,-0.7576701641082764,-0.7495923638343811,-0.7432030737400055,-0.7355554819107055,-0.7332074701786041,-0.7280740451812744
5500,-0.75019455,-0.750045508146286,0.01021424,-0.7699143469333649,-0.7685134381055831,-0.7647426843643188,-0.7576701641082764,-0.750045508146286,-0.7437789440155029,-0.7355554819107055,-0.7334554374217988,-0.7280740451812744
5600,-0.75038373,-0.750045508146286,0.01015485,-0.7699143469333649,-0.7685134381055831,-0.7649442791938782,-0.7579495161771774,-0.750045508146286,-0.7442908585071564,-0.7361553251743317,-0.7334554374217988,-0.7284339833259582
5700,-0.7505341,-0.7501265108585358,0.0101680225,-0.7699161779880523,-0.7685134381055831,-0.7650153160095214,-0.7579506635665894,-0.7501265108585358,-0.7448182851076126,-0.7361553251743317,-0.7334554374217988,-0.7284339833259582
5800,-0.7506539,-0.7504063248634338,0.010201487,-0.7701372694969177,-0.7688101053237915,-0.765238744020462,-0.7579527795314789,-0.7504063248634338,-0.7450042068958282,-0.736439448595047,-0.7334554374217988,-0.7284339833259582
5900,-0.75086284,-0.7504537105560303,0.010116488,-0.7701372694969177,-0.7693270206451416,-0.7652847707271576,-0.7584190219640732,-0.7504537105560303,-0.7454162389039993,-0.7367822349071502,-0.7342321544885635,-0.7284339833259582
6000,-0.7509998,-0.7505436539649963,0.010160373,-0.7706938147544861,-0.7693510413169861,-0.7652847707271576,-0.7584190219640732,-0.7505436539649963,-0.7454162389039993,-0.7373179256916046,-0.7342321544885635,-0.7284339833259582
6100,-0.7511324,-0.7505436539649963,0.010178816,-0.7723035299777985,-0.7699122577905655,-0.7652847707271576,-0.7584190219640732,-0.7505436539649963,-0.7454663068056107,-0.7385076463222503,-0.7342321544885635,-0.7287348747253418
6200,-0.7512148,-0.7505890727043152,0.010127481,-0.7723035299777985,-0.7699122577905655,-0.7653004884719848,-0.7584456205368042,-0.7505890727043152,-0.7454663068056107,-0.7385811924934387,-0.7348188132047653,-0.7287348747253418
6300,-0.7513543,-0.7508123517036438,0.01011161,-0.7723035299777985,-0.7699122577905655,-0.7655879139900208,-0.7584456205368042,-0.7508123517036438,-0.7457840442657471,-0.7393109679222106,-0.7348188132047653,-0.7287348747253418
6400,-0.7514829,-0.7508123517036438,0.010051134,-0.7723035299777985,-0.7699122577905655,-0.7655879139900208,-0.7586119771003723,-0.7508123517036438,-0.745914101600647,-0.7393433332443237,-0.735245081782341,-0.7294741225242615
6500,-0.7515265,-0.7508686184883118,0.010077514,-0.7723041915893555,-0.7701381236314774,-0.7655879139900208,-0.7586119771003723,-0.7508686184883118,-0.745914101600647,-0.7393433332443237,-0.735245081782341,-0.7294741225242615
6600,-0.7516139,-0.7508686184883118,0.010082068,-0.7723041915893555,-0.7701381236314774,-0.7655879139900208,-0.7589686065912247,-0.7508686184883118,-0.745914101600647,-0.7393433332443237,-0.735245081782341,-0.7294804167747497
6700,-0.7516559,-0.7508686184883118,0.010081255,-0.7723041915893555,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7508686184883118,-0.745914101600647,-0.7393433332443237,-0.7352709233760834,-0.7294804167747497
6800,-0.75167555,-0.7508686184883118,0.010064681,-0.7723041915893555,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7508686184883118,-0.745914101600647,-0.7393433332443237,-0.7352709233760834,-0.7294804167747497
6900,-0.75173295,-0.7508686184883118,0.010065742,-0.7723241806030273,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7508686184883118,-0.745914101600647,-0.7393546342849732,-0.7355512917041779,-0.7294804167747497
7000,-0.7517747,-0.7508686184883118,0.010059538,-0.7723241806030273,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7508686184883118,-0.745914101600647,-0.7393939197063446,-0.7355512917041779,-0.7294804167747497
7100,-0.75179064,-0.7508686184883118,0.010052611,-0.7723241806030273,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7508686184883118,-0.7459901720285416,-0.7393939197063446,-0.7355512917041779,-0.7294804167747497
7200,-0.75183713,-0.7513306140899658,0.010054679,-0.7723241806030273,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7513306140899658,-0.7459901720285416,-0.7393939197063446,-0.7355512917041779,-0.7294804167747497
7300,-0.7518517,-0.7513306140899658,0.010048838,-0.7723241806030273,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7513306140899658,-0.7459901720285416,-0.7393939197063446,-0.7355512917041779,-0.7294804167747497
7400,-0.75185806,-0.7513306140899658,0.010049859,-0.7723241806030273,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7513306140899658,-0.7459901720285416,-0.7393939197063446,-0.7355512917041779,-0.7296124291419983
7500,-0.7518956,-0.7513306140899658,0.010002801,-0.7723241806030273,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7513306140899658,-0.7459901720285416,-0.7394449532032012,-0.7355512917041779,-0.7296294021606445
7600,-0.75190246,-0.7513306140899658,0.01000954,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7513306140899658,-0.7460694462060928,-0.7394449532032012,-0.7355512917041779,-0.7296294021606445
7700,-0.75192213,-0.7513306140899658,0.010006659,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7513306140899658,-0.7460694462060928,-0.7394449532032012,-0.7355512917041779,-0.7296294021606445
7800,-0.75194335,-0.7513306140899658,0.009991169,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7513306140899658,-0.7460875064134598,-0.7401260733604431,-0.7355512917041779,-0.7296294021606445
7900,-0.7519594,-0.7513306140899658,0.00999394,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7513306140899658,-0.7460875064134598,-0.7401260733604431,-0.7355512917041779,-0.7296294021606445
8000,-0.75196457,-0.7513306140899658,0.009994136,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7513306140899658,-0.7460875064134598,-0.7401260733604431,-0.7355512917041779,-0.7296294021606445
8100,-0.75197816,-0.7513306140899658,0.0100062825,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7513306140899658,-0.7460875064134598,-0.7401260733604431,-0.7355512917041779,-0.7296294021606445
8200,-0.7519975,-0.7514286637306213,0.0099927625,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7514286637306213,-0.7460875064134598,-0.7401260733604431,-0.7355512917041779,-0.7296294021606445
8300,-0.7519982,-0.7514286637306213,0.009991463,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7514286637306213,-0.7460875064134598,-0.7401260733604431,-0.7355551898479462,-0.7296294021606445
8400,-0.75201935,-0.7514286637306213,0.00995369,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7514286637306213,-0.7460875064134598,-0.7401275753974914,-0.7355551898479462,-0.7309366750717163
8500,-0.7520249,-0.7514286637306213,0.009947358,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7514286637306213,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
8600,-0.75202894,-0.7514286637306213,0.009947675,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7514286637306213,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
8700,-0.75204027,-0.7514286637306213,0.0099490145,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7514286637306213,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
8800,-0.75204057,-0.7514286637306213,0.009949092,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7514286637306213,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
8900,-0.7520444,-0.7515069842338562,0.009948706,-0.7723292875289917,-0.7701381236314774,-0.7656617403030396,-0.7589686065912247,-0.7515069842338562,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
9000,-0.7520567,-0.7515069842338562,0.00997193,-0.7723292875289917,-0.7704077512025833,-0.7656617403030396,-0.7589686065912247,-0.7515069842338562,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
9100,-0.7520567,-0.7515069842338562,0.00997193,-0.7723292875289917,-0.7704077512025833,-0.7656617403030396,-0.7589686065912247,-0.7515069842338562,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
9200,-0.7520567,-0.7515069842338562,0.00997193,-0.7723292875289917,-0.7704077512025833,-0.7656617403030396,-0.7589686065912247,-0.7515069842338562,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
9300,-0.7520567,-0.7515069842338562,0.00997193,-0.7723292875289917,-0.7704077512025833,-0.7656617403030396,-0.7589686065912247,-0.7515069842338562,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
9400,-0.7520567,-0.7515069842338562,0.00997193,-0.7723292875289917,-0.7704077512025833,-0.7656617403030396,-0.7589686065912247,-0.7515069842338562,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
9500,-0.75205994,-0.7515069842338562,0.009972602,-0.7723292875289917,-0.7704077512025833,-0.7656617403030396,-0.7589686065912247,-0.7515069842338562,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
9600,-0.75205994,-0.7515069842338562,0.009972602,-0.7723292875289917,-0.7704077512025833,-0.7656617403030396,-0.7589686065912247,-0.7515069842338562,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
9700,-0.75205994,-0.7515069842338562,0.009972602,-0.7723292875289917,-0.7704077512025833,-0.7656617403030396,-0.7589686065912247,-0.7515069842338562,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
9800,-0.75205994,-0.7515069842338562,0.009972602,-0.7723292875289917,-0.7704077512025833,-0.7656617403030396,-0.7589686065912247,-0.7515069842338562,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
9900,-0.75205994,-0.7515069842338562,0.009972602,-0.7723292875289917,-0.7704077512025833,-0.7656617403030396,-0.7589686065912247,-0.7515069842338562,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
10000,-0.75205994,-0.7515069842338562,0.009972602,-0.7723292875289917,-0.7704077512025833,-0.7656617403030396,-0.7589686065912247,-0.7515069842338562,-0.7460875064134598,-0.7406273782253265,-0.7355551898479462,-0.7309366750717163
