runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-0.742908,-0.7408880293369293,0.016256062,-0.7788458538055419,-0.7712184429168701,-0.767482578754425,-0.7521010041236877,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7163233160972595,-0.7105055260658264
3700,-0.7429139,-0.7408880293369293,0.01625696,-0.7788458538055419,-0.7712184429168701,-0.767482578754425,-0.7521010041236877,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7163233160972595,-0.7105055260658264
3800,-0.74291915,-0.7408880293369293,0.016254675,-0.7788458538055419,-0.7712184429168701,-0.767482578754425,-0.7521010041236877,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7163233160972595,-0.7105055260658264
3900,-0.74298126,-0.7408880293369293,0.016289545,-0.7788458538055419,-0.7712184429168701,-0.767482578754425,-0.752192497253418,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7163233160972595,-0.7105055260658264
4000,-0.7429965,-0.7408880293369293,0.016307766,-0.7788458538055419,-0.7712184429168701,-0.767482578754425,-0.752192497253418,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7163233160972595,-0.7105055260658264
4100,-0.74301094,-0.7408880293369293,0.016309464,-0.7788458538055419,-0.7712184429168701,-0.767482578754425,-0.752192497253418,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7163233160972595,-0.7105055260658264
4200,-0.74304247,-0.7408880293369293,0.016294604,-0.7788458538055419,-0.7712184429168701,-0.767482578754425,-0.752192497253418,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7163233160972595,-0.7105055260658264
4300,-0.7430463,-0.7408880293369293,0.01628783,-0.7788458538055419,-0.7712184429168701,-0.767482578754425,-0.752192497253418,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7163233160972595,-0.7105055260658264
4400,-0.7431314,-0.7408880293369293,0.016326128,-0.7788458538055419,-0.7712184429168701,-0.767482578754425,-0.752551332116127,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7163233160972595,-0.7105055260658264
4500,-0.74315935,-0.7408880293369293,0.016328098,-0.7788458538055419,-0.7712184429168701,-0.767482578754425,-0.752551332116127,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7163233160972595,-0.7105055260658264
4600,-0.74322355,-0.7408880293369293,0.0162344,-0.7788458538055419,-0.7712184429168701,-0.767482578754425,-0.752551332116127,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7180809915065766,-0.7105055260658264
4700,-0.7432327,-0.7408880293369293,0.016219342,-0.7788458538055419,-0.7712184429168701,-0.767482578754425,-0.752551332116127,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7181061863899231,-0.7105055260658264
4800,-0.7433091,-0.7408880293369293,0.016338024,-0.7788458538055419,-0.7723821878433228,-0.767591404914856,-0.752551332116127,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7181061863899231,-0.7105055260658264
4900,-0.7433436,-0.7408880293369293,0.016323924,-0.7788458538055419,-0.7723821878433228,-0.767591404914856,-0.752551332116127,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7181061863899231,-0.7105055260658264
5000,-0.7433436,-0.7408880293369293,0.016323924,-0.7788458538055419,-0.7723821878433228,-0.767591404914856,-0.752551332116127,-0.7408880293369293,-0.7334984987974167,-0.7239493370056153,-0.7181061863899231,-0.7105055260658264
5100,-0.74338806,-0.741078108549118,0.016312605,-0.7788458538055419,-0.7723821878433228,-0.767591404914856,-0.752551332116127,-0.741078108549118,-0.7334984987974167,-0.7239493370056153,-0.7181061863899231,-0.7105055260658264
5200,-0.7434267,-0.741078108549118,0.016330129,-0.7788458538055419,-0.7723821878433228,-0.767591404914856,-0.7526288032531738,-0.741078108549118,-0.7334984987974167,-0.7239493370056153,-0.7181061863899231,-0.7105055260658264
5300,-0.7435012,-0.741078108549118,0.01633686,-0.7788458538055419,-0.7723821878433228,-0.767591404914856,-0.7526288032531738,-0.741078108549118,-0.7334984987974167,-0.7239493370056153,-0.7181061863899231,-0.7105055260658264
5400,-0.74360985,-0.741078108549118,0.016350113,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.7526288032531738,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7181061863899231,-0.7105055260658264
5500,-0.74360985,-0.741078108549118,0.016350113,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.7526288032531738,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7181061863899231,-0.7105055260658264
5600,-0.74360985,-0.741078108549118,0.016350113,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.7526288032531738,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7181061863899231,-0.7105055260658264
5700,-0.7437656,-0.741078108549118,0.016441375,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7181061863899231,-0.7105055260658264
5800,-0.74387544,-0.741078108549118,0.016323665,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
5900,-0.74387544,-0.741078108549118,0.016323665,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
6000,-0.74387544,-0.741078108549118,0.016323665,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
6100,-0.74391085,-0.741078108549118,0.016322996,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
6200,-0.74391085,-0.741078108549118,0.016322996,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
6300,-0.74393225,-0.741078108549118,0.016340675,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
6400,-0.74393225,-0.741078108549118,0.016340675,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
6500,-0.74393225,-0.741078108549118,0.016340675,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
6600,-0.74394965,-0.741078108549118,0.016334126,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.741078108549118,-0.7334984987974167,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
6700,-0.744155,-0.7415034174919128,0.016233714,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.7415034174919128,-0.7338773608207703,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
6800,-0.74415517,-0.7415034174919128,0.016233617,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.7415034174919128,-0.7338773608207703,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
6900,-0.74415517,-0.7415034174919128,0.016233617,-0.7788458538055419,-0.7723821878433228,-0.7685538470745087,-0.752779945731163,-0.7415034174919128,-0.7338773608207703,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
7000,-0.7442379,-0.7415034174919128,0.01632358,-0.7788458538055419,-0.7723821878433228,-0.7688131093978882,-0.7529459446668625,-0.7415034174919128,-0.7338773608207703,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
7100,-0.744313,-0.7421323955059052,0.016328644,-0.7788458538055419,-0.7723821878433228,-0.7688131093978882,-0.7529459446668625,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
7200,-0.74434364,-0.7421323955059052,0.016334,-0.7788458538055419,-0.7723821878433228,-0.7688131093978882,-0.7529459446668625,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
7300,-0.744409,-0.7421323955059052,0.016373418,-0.7788458538055419,-0.7723821878433228,-0.7688131093978882,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
7400,-0.744409,-0.7421323955059052,0.016373418,-0.7788458538055419,-0.7723821878433228,-0.7688131093978882,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
7500,-0.744409,-0.7421323955059052,0.016373418,-0.7788458538055419,-0.7723821878433228,-0.7688131093978882,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7208024084568023,-0.7105055260658264
7600,-0.7444314,-0.7421323955059052,0.016358213,-0.7788458538055419,-0.7723821878433228,-0.7688131093978882,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209399491548538,-0.7105055260658264
7700,-0.7444314,-0.7421323955059052,0.016358213,-0.7788458538055419,-0.7723821878433228,-0.7688131093978882,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209399491548538,-0.7105055260658264
7800,-0.7444605,-0.7421323955059052,0.016385708,-0.7788458538055419,-0.7723821878433228,-0.7688131093978882,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209399491548538,-0.7105055260658264
7900,-0.74453634,-0.7421323955059052,0.01648092,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209399491548538,-0.7105055260658264
8000,-0.74453634,-0.7421323955059052,0.01648092,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209399491548538,-0.7105055260658264
8100,-0.7445524,-0.7421323955059052,0.016485846,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209399491548538,-0.7105055260658264
8200,-0.7445524,-0.7421323955059052,0.016485846,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209399491548538,-0.7105055260658264
8300,-0.7445524,-0.7421323955059052,0.016485846,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209399491548538,-0.7105055260658264
8400,-0.74455696,-0.7421323955059052,0.016486755,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209399491548538,-0.7105055260658264
8500,-0.74455696,-0.7421323955059052,0.016486755,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209399491548538,-0.7105055260658264
8600,-0.7445753,-0.7421323955059052,0.01645689,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7533027082681656,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
8700,-0.74465203,-0.7421323955059052,0.016487475,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
8800,-0.74466574,-0.7421323955059052,0.016482854,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
8900,-0.74466574,-0.7421323955059052,0.016482854,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
9000,-0.74466574,-0.7421323955059052,0.016482854,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
9100,-0.74466574,-0.7421323955059052,0.016482854,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
9200,-0.74466574,-0.7421323955059052,0.016482854,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
9300,-0.74466574,-0.7421323955059052,0.016482854,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
9400,-0.74466574,-0.7421323955059052,0.016482854,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
9500,-0.74466574,-0.7421323955059052,0.016482854,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
9600,-0.74466574,-0.7421323955059052,0.016482854,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
9700,-0.7446759,-0.7421323955059052,0.016491484,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
9800,-0.7446759,-0.7421323955059052,0.016491484,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
9900,-0.7446759,-0.7421323955059052,0.016491484,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
10000,-0.7446759,-0.7421323955059052,0.016491484,-0.7788458538055419,-0.7723821878433228,-0.7689856827259064,-0.7538802921772003,-0.7421323955059052,-0.7338773608207703,-0.7241962254047394,-0.7209654778242112,-0.7105055260658264
