runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.75017446,-0.7496180832386017,0.015494479,-0.7761642146110534,-0.7750893414020539,-0.7711429715156555,-0.7605623453855515,-0.7496180832386017,-0.738638773560524,-0.7316765427589417,-0.7274762988090515,-0.7223047971725464
1700,-0.75200355,-0.7523642778396606,0.01522281,-0.7790775990486145,-0.7751030594110488,-0.7711429715156555,-0.7621805965900421,-0.7523642778396606,-0.7392079532146454,-0.7333491921424865,-0.729900312423706,-0.7225766253471374
1800,-0.75296545,-0.7542051672935486,0.014789926,-0.7790775990486145,-0.7751030594110488,-0.7711429715156555,-0.7625714838504791,-0.7542051672935486,-0.742071807384491,-0.7342991232872009,-0.730395519733429,-0.7268445384502411
1900,-0.753583,-0.7555348873138428,0.014604664,-0.7790775990486145,-0.7751030594110488,-0.7711429715156555,-0.7640440911054611,-0.7555348873138428,-0.742071807384491,-0.7347860634326935,-0.7306237697601319,-0.7295661973953247
2000,-0.7538578,-0.7555348873138428,0.014434774,-0.7790775990486145,-0.7751030594110488,-0.7722002506256104,-0.7640440911054611,-0.7555348873138428,-0.7425343990325928,-0.7351446032524109,-0.7306237697601319,-0.7297680127620697
2100,-0.75421053,-0.7555348873138428,0.014819946,-0.7811186075210571,-0.7751030594110488,-0.7725457727909089,-0.7646889388561249,-0.7555348873138428,-0.7425343990325928,-0.7351446032524109,-0.7306237697601319,-0.7298078870773316
2200,-0.75442094,-0.7557849884033203,0.014800518,-0.7811186075210571,-0.7751030594110488,-0.7725457727909089,-0.7651208937168121,-0.7557849884033203,-0.7426373660564423,-0.7351446032524109,-0.7306237697601319,-0.7298078870773316
2300,-0.75449735,-0.7557849884033203,0.014828789,-0.7811186075210571,-0.7751030594110488,-0.7725457727909089,-0.7651897370815277,-0.7557849884033203,-0.7429502904415131,-0.7351446032524109,-0.7306237697601319,-0.7298078870773316
2400,-0.7545216,-0.7557849884033203,0.014860197,-0.7811186075210571,-0.7751030594110488,-0.7729420781135559,-0.7651897370815277,-0.7557849884033203,-0.7429502904415131,-0.7351446032524109,-0.7306237697601319,-0.7298078870773316
2500,-0.75457734,-0.7557849884033203,0.0148525555,-0.7811186075210571,-0.7751030594110488,-0.7729420781135559,-0.7651897370815277,-0.7557849884033203,-0.7429502904415131,-0.7351446032524109,-0.7306237697601319,-0.7298078870773316
2600,-0.7547212,-0.7558121085166931,0.014957216,-0.7811186075210571,-0.7751030594110488,-0.7731279015541077,-0.765502855181694,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7306237697601319,-0.7298078870773316
2700,-0.75476056,-0.7558121085166931,0.015011925,-0.7811186075210571,-0.7758919835090637,-0.7731279015541077,-0.765502855181694,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7306237697601319,-0.7298078870773316
2800,-0.7548471,-0.7558121085166931,0.015040742,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.765502855181694,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7306237697601319,-0.7298078870773316
2900,-0.7548471,-0.7558121085166931,0.015040742,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.765502855181694,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7306237697601319,-0.7298078870773316
3000,-0.7548941,-0.7558121085166931,0.015062078,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.765502855181694,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7306237697601319,-0.7298078870773316
3100,-0.75496644,-0.7558121085166931,0.015090302,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.765502855181694,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7306237697601319,-0.7298078870773316
3200,-0.75496644,-0.7558121085166931,0.015090302,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.765502855181694,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7306237697601319,-0.7298078870773316
3300,-0.7550142,-0.7558121085166931,0.015073642,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.765502855181694,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7306237697601319,-0.7298078870773316
3400,-0.75503814,-0.7558121085166931,0.015091538,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7306237697601319,-0.7298078870773316
3500,-0.75503814,-0.7558121085166931,0.015091538,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7306237697601319,-0.7298078870773316
3600,-0.75507253,-0.7558121085166931,0.015046123,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
3700,-0.75507253,-0.7558121085166931,0.015046123,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
3800,-0.7551409,-0.7558121085166931,0.014992682,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
3900,-0.7551409,-0.7558121085166931,0.014992682,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
4000,-0.7551409,-0.7558121085166931,0.014992682,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
4100,-0.7551409,-0.7558121085166931,0.014992682,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
4200,-0.7551409,-0.7558121085166931,0.014992682,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
4300,-0.7551409,-0.7558121085166931,0.014992682,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
4400,-0.7551409,-0.7558121085166931,0.014992682,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
4500,-0.7551409,-0.7558121085166931,0.014992682,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
4600,-0.75514954,-0.7558121085166931,0.014980603,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
4700,-0.75514954,-0.7558121085166931,0.014980603,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
4800,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
4900,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
5000,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
5100,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
5200,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
5300,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
5400,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
5500,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
5600,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
5700,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
5800,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
5900,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
6000,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
6100,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
6200,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
6300,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
6400,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
6500,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
6600,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
6700,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
6800,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
6900,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
7000,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
7100,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
7200,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
7300,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
7400,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
7500,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
7600,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
7700,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
7800,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
7900,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
8000,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
8100,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
8200,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
8300,-0.7552081,-0.7558121085166931,0.014948901,-0.7811186075210571,-0.776002261042595,-0.7731279015541077,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
8400,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
8500,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
8600,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
8700,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
8800,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
8900,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
9000,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
9100,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
9200,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
9300,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
9400,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
9500,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
9600,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
9700,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
9800,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
9900,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
10000,-0.755239,-0.7558121085166931,0.014983629,-0.7811186075210571,-0.776002261042595,-0.7736244857311249,-0.766346201300621,-0.7558121085166931,-0.7429502904415131,-0.7351556360721588,-0.7315027296543122,-0.7298078870773316
