runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.7400813,-0.7386816143989563,0.01612091,-0.7729327154159545,-0.7697604417800903,-0.7638215720653534,-0.7516013383865356,-0.7386816143989563,-0.7283830642700195,-0.7206846654415131,-0.7183506608009338,-0.7099588131904602
2200,-0.74096227,-0.7404925525188446,0.016040845,-0.7729327154159545,-0.7697662949562073,-0.7638215720653534,-0.7528734505176544,-0.7404925525188446,-0.7297704964876175,-0.7211418092250824,-0.7183644652366639,-0.7102489542961121
2300,-0.7417673,-0.7411328554153442,0.016050497,-0.7731924176216125,-0.7705108493566513,-0.7638215720653534,-0.7531696110963821,-0.7411328554153442,-0.7299187481403351,-0.7219155371189118,-0.7193308174610138,-0.7102489542961121
2400,-0.7424319,-0.7417855262756348,0.016055943,-0.7731924176216125,-0.7707196593284606,-0.7649634778499603,-0.7536560744047165,-0.7417855262756348,-0.7303922027349472,-0.7221546053886414,-0.7193308174610138,-0.7112558698654174
2500,-0.7429449,-0.7428228855133057,0.016169392,-0.7737290990352631,-0.7707196593284606,-0.7649634778499603,-0.7543498426675797,-0.7428228855133057,-0.7303922027349472,-0.7221546053886414,-0.7194253444671631,-0.715029320716858
2600,-0.74343866,-0.7428228855133057,0.016105207,-0.7737290990352631,-0.7707196593284606,-0.7649634778499603,-0.7555848062038422,-0.7428228855133057,-0.7309945672750473,-0.7221546053886414,-0.7199045121669769,-0.7167991042137146
2700,-0.7436564,-0.7428228855133057,0.01608071,-0.7751622378826142,-0.7707196593284606,-0.7649634778499603,-0.7561446130275726,-0.7428228855133057,-0.7315135598182678,-0.7233589708805084,-0.7206576734781265,-0.7180720889568329
2800,-0.7438733,-0.7428228855133057,0.016138177,-0.7751622378826142,-0.7707196593284606,-0.7649634778499603,-0.7563564479351044,-0.7428228855133057,-0.7316693514585495,-0.7233589708805084,-0.7206576734781265,-0.7180720889568329
2900,-0.7439697,-0.7428228855133057,0.016167577,-0.7751622378826142,-0.7707196593284606,-0.7649634778499603,-0.756510779261589,-0.7428228855133057,-0.7318969964981079,-0.7236625969409942,-0.7206576734781265,-0.7180720889568329
3000,-0.7440008,-0.7428228855133057,0.016192516,-0.7751622378826142,-0.7707196593284606,-0.7649634778499603,-0.7568665742874146,-0.7428228855133057,-0.7318969964981079,-0.7236625969409942,-0.7206576734781265,-0.7180720889568329
3100,-0.7443501,-0.7428228855133057,0.0161009,-0.7751622378826142,-0.7707196593284606,-0.7654713273048401,-0.7572013884782791,-0.7428228855133057,-0.7330703884363174,-0.7236625969409942,-0.7206886976957321,-0.7180720889568329
3200,-0.74438864,-0.7428228855133057,0.016080419,-0.7751622378826142,-0.7707196593284606,-0.7654713273048401,-0.7572013884782791,-0.7428228855133057,-0.7330703884363174,-0.7236625969409942,-0.7206886976957321,-0.7180720889568329
3300,-0.7444404,-0.7428228855133057,0.016112741,-0.7751622378826142,-0.7707196593284606,-0.7654713273048401,-0.7572013884782791,-0.7428228855133057,-0.7330703884363174,-0.7236625969409942,-0.7206886976957321,-0.7180720889568329
3400,-0.744529,-0.7428228855133057,0.016160725,-0.7751622378826142,-0.7707196593284606,-0.7654713273048401,-0.7572013884782791,-0.7428228855133057,-0.7330703884363174,-0.7236625969409942,-0.7206886976957321,-0.7180720889568329
3500,-0.74457633,-0.74293452501297,0.016173335,-0.7764565432071686,-0.7707196593284606,-0.7654713273048401,-0.7572013884782791,-0.74293452501297,-0.7330703884363174,-0.7236660480499267,-0.7208317011594773,-0.7180720889568329
3600,-0.74467355,-0.7430862784385681,0.016122054,-0.7764565432071686,-0.7707196593284606,-0.7654713273048401,-0.7572013884782791,-0.7430862784385681,-0.7330703884363174,-0.7243913888931275,-0.7208317011594773,-0.7180720889568329
3700,-0.74473715,-0.7430862784385681,0.016143955,-0.7764565432071686,-0.7707196593284606,-0.7654713273048401,-0.7572013884782791,-0.7430862784385681,-0.7330703884363174,-0.7243913888931275,-0.7208317011594773,-0.7180720889568329
3800,-0.7448723,-0.7432181239128113,0.016147986,-0.7764565432071686,-0.7707196593284606,-0.767009949684143,-0.7572013884782791,-0.7432181239128113,-0.7330703884363174,-0.7243913888931275,-0.7208317011594773,-0.7180720889568329
3900,-0.74496454,-0.7434460520744324,0.016146222,-0.7764565432071686,-0.7707196593284606,-0.7673165738582611,-0.7572013884782791,-0.7434460520744324,-0.7330703884363174,-0.7243914067745209,-0.7208317011594773,-0.7180720889568329
4000,-0.7450949,-0.7434460520744324,0.01626712,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7434460520744324,-0.7330703884363174,-0.7243914067745209,-0.7208317011594773,-0.7180720889568329
4100,-0.74517655,-0.7434460520744324,0.0162412,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7434460520744324,-0.7330703884363174,-0.7243914067745209,-0.7208317011594773,-0.7180720889568329
4200,-0.7451784,-0.7434460520744324,0.016240772,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7434460520744324,-0.7330703884363174,-0.7243914067745209,-0.7208317011594773,-0.7180720889568329
4300,-0.7452341,-0.7434460520744324,0.01616934,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7434460520744324,-0.7330703884363174,-0.7247448325157165,-0.7208317011594773,-0.7180720889568329
4400,-0.74527705,-0.7434460520744324,0.016152894,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7434460520744324,-0.7330703884363174,-0.7247448325157165,-0.7208317011594773,-0.7180720889568329
4500,-0.74529266,-0.7434460520744324,0.016128698,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7434460520744324,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
4600,-0.74555105,-0.743729829788208,0.0161229,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.743729829788208,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
4700,-0.74558616,-0.743729829788208,0.016086666,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.743729829788208,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
4800,-0.7455971,-0.743729829788208,0.016088014,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.743729829788208,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
4900,-0.7455971,-0.743729829788208,0.016088014,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.743729829788208,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
5000,-0.7456559,-0.743729829788208,0.016107837,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.743729829788208,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
5100,-0.74568045,-0.743729829788208,0.016099675,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.743729829788208,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
5200,-0.74573404,-0.7438234090805054,0.01609367,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
5300,-0.74573404,-0.7438234090805054,0.01609367,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
5400,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
5500,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
5600,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
5700,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
5800,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
5900,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
6000,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
6100,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
6200,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
6300,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
6400,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
6500,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
6600,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
6700,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
6800,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
6900,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
7000,-0.7457489,-0.7438234090805054,0.016124874,-0.7780644071102142,-0.7718058675527573,-0.767425000667572,-0.7572013884782791,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
7100,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
7200,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
7300,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
7400,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
7500,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
7600,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
7700,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
7800,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
7900,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
8000,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
8100,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
8200,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
8300,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
8400,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
8500,-0.7459013,-0.7438234090805054,0.016260374,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
8600,-0.74592185,-0.7438234090805054,0.016242422,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
8700,-0.74592185,-0.7438234090805054,0.016242422,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
8800,-0.74592185,-0.7438234090805054,0.016242422,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
8900,-0.74592185,-0.7438234090805054,0.016242422,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
9000,-0.74592185,-0.7438234090805054,0.016242422,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
9100,-0.74592185,-0.7438234090805054,0.016242422,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
9200,-0.74592185,-0.7438234090805054,0.016242422,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
9300,-0.74592185,-0.7438234090805054,0.016242422,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
9400,-0.74592185,-0.7438234090805054,0.016242422,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
9500,-0.74592185,-0.7438234090805054,0.016242422,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7438234090805054,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
9600,-0.74596274,-0.7444970309734344,0.0162365,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7444970309734344,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
9700,-0.74596274,-0.7444970309734344,0.0162365,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7444970309734344,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
9800,-0.74596274,-0.7444970309734344,0.0162365,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7444970309734344,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
9900,-0.74596274,-0.7444970309734344,0.0162365,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7444970309734344,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
10000,-0.74596274,-0.7444970309734344,0.0162365,-0.7780644071102142,-0.7718058675527573,-0.7679375171661377,-0.757571667432785,-0.7444970309734344,-0.7330703884363174,-0.7247448325157165,-0.7209935337305069,-0.7180720889568329
