runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.7400387,-0.7388040125370026,0.015252834,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7388040125370026,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7133928418159485
2700,-0.7401218,-0.7395256757736206,0.015248999,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7395256757736206,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7133928418159485
2800,-0.7401305,-0.7395256757736206,0.0152405985,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7395256757736206,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7133928418159485
2900,-0.74015,-0.7395256757736206,0.015239743,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7395256757736206,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
3000,-0.74015164,-0.7395256757736206,0.0152394185,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7395256757736206,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
3100,-0.7401912,-0.7397654950618744,0.015239853,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7397654950618744,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
3200,-0.7402283,-0.7397654950618744,0.015223829,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7397654950618744,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
3300,-0.7402283,-0.7397654950618744,0.015223829,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7397654950618744,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
3400,-0.7402283,-0.7397654950618744,0.015223829,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7397654950618744,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
3500,-0.74027574,-0.7399115264415741,0.015224624,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
3600,-0.7403176,-0.7399115264415741,0.01523835,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
3700,-0.7403176,-0.7399115264415741,0.01523835,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
3800,-0.7403343,-0.7399115264415741,0.0152232135,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
3900,-0.7403343,-0.7399115264415741,0.0152232135,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
4000,-0.7403343,-0.7399115264415741,0.0152232135,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
4100,-0.7403343,-0.7399115264415741,0.0152232135,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
4200,-0.7403343,-0.7399115264415741,0.0152232135,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
4300,-0.7403343,-0.7399115264415741,0.0152232135,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
4400,-0.7403343,-0.7399115264415741,0.0152232135,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
4500,-0.7403343,-0.7399115264415741,0.0152232135,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
4600,-0.7403343,-0.7399115264415741,0.0152232135,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
4700,-0.7403343,-0.7399115264415741,0.0152232135,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
4800,-0.7403343,-0.7399115264415741,0.0152232135,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
4900,-0.7403343,-0.7399115264415741,0.0152232135,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7517819404602051,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
5000,-0.7403861,-0.7399115264415741,0.015270342,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
5100,-0.7403861,-0.7399115264415741,0.015270342,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
5200,-0.7403861,-0.7399115264415741,0.015270342,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
5300,-0.7403861,-0.7399115264415741,0.015270342,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
5400,-0.74041283,-0.7399115264415741,0.015286944,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
5500,-0.74041283,-0.7399115264415741,0.015286944,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
5600,-0.74041283,-0.7399115264415741,0.015286944,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
5700,-0.74041283,-0.7399115264415741,0.015286944,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
5800,-0.7404504,-0.7399115264415741,0.0153269395,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
5900,-0.7404504,-0.7399115264415741,0.0153269395,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
6000,-0.7404504,-0.7399115264415741,0.0153269395,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
6100,-0.7404504,-0.7399115264415741,0.0153269395,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
6200,-0.7404504,-0.7399115264415741,0.0153269395,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
6300,-0.7404504,-0.7399115264415741,0.0153269395,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
6400,-0.7404504,-0.7399115264415741,0.0153269395,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
6500,-0.7404504,-0.7399115264415741,0.0153269395,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
6600,-0.7404504,-0.7399115264415741,0.0153269395,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
6700,-0.7404504,-0.7399115264415741,0.0153269395,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
6800,-0.7404504,-0.7399115264415741,0.0153269395,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
6900,-0.7404504,-0.7399115264415741,0.0153269395,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
7000,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
7100,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
7200,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
7300,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
7400,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
7500,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
7600,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
7700,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
7800,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
7900,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
8000,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
8100,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
8200,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
8300,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
8400,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
8500,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
8600,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
8700,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
8800,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
8900,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
9000,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
9100,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
9200,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
9300,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
9400,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
9500,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
9600,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
9700,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
9800,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
9900,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
10000,-0.74047804,-0.7399115264415741,0.0153357815,-0.7728373038768769,-0.7648977547883987,-0.7624690771102905,-0.7523258179426193,-0.7399115264415741,-0.7289912402629852,-0.7230994939804077,-0.719232439994812,-0.7134962320327759
