runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-0.7572122,-0.7578167915344238,0.014511192,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
4900,-0.7572122,-0.7578167915344238,0.014511192,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
5000,-0.7572122,-0.7578167915344238,0.014511192,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
5100,-0.7572122,-0.7578167915344238,0.014511192,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
5200,-0.7572122,-0.7578167915344238,0.014511192,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
5300,-0.7572164,-0.7578167915344238,0.014508178,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
5400,-0.7572164,-0.7578167915344238,0.014508178,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
5500,-0.7572164,-0.7578167915344238,0.014508178,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
5600,-0.7572167,-0.7578167915344238,0.01450803,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
5700,-0.7572167,-0.7578167915344238,0.01450803,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
5800,-0.7572167,-0.7578167915344238,0.01450803,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
5900,-0.7572167,-0.7578167915344238,0.01450803,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
6000,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
6100,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
6200,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
6300,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
6400,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
6500,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
6600,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
6700,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
6800,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
6900,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
7000,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
7100,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
7200,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
7300,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
7400,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
7500,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
7600,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
7700,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
7800,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
7900,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
8000,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
8100,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
8200,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
8300,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
8400,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
8500,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
8600,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
8700,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
8800,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
8900,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
9000,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
9100,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
9200,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
9300,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
9400,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
9500,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
9600,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
9700,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
9800,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
9900,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
10000,-0.75728476,-0.7580733597278595,0.014516961,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7580733597278595,-0.7474123984575272,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
