runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.7490734,-0.7500790953636169,0.017014468,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
3000,-0.74908423,-0.7500790953636169,0.017003994,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
3100,-0.7491017,-0.7500790953636169,0.017010575,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
3200,-0.74913126,-0.7500790953636169,0.01698174,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
3300,-0.74913126,-0.7500790953636169,0.01698174,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
3400,-0.74913126,-0.7500790953636169,0.01698174,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
3500,-0.74913126,-0.7500790953636169,0.01698174,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
3600,-0.74913126,-0.7500790953636169,0.01698174,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
3700,-0.74913126,-0.7500790953636169,0.01698174,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
3800,-0.74913126,-0.7500790953636169,0.01698174,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
3900,-0.74913126,-0.7500790953636169,0.01698174,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
4000,-0.74913126,-0.7500790953636169,0.01698174,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
4100,-0.74913126,-0.7500790953636169,0.01698174,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
4200,-0.74913126,-0.7500790953636169,0.01698174,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.7263327658176422,-0.7203699320554733,-0.7138718342781067
4300,-0.7492136,-0.7500790953636169,0.016861897,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7138718342781067
4400,-0.7492136,-0.7500790953636169,0.016861897,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7138718342781067
4500,-0.7492136,-0.7500790953636169,0.016861897,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7138718342781067
4600,-0.7492136,-0.7500790953636169,0.016861897,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7138718342781067
4700,-0.7492136,-0.7500790953636169,0.016861897,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7138718342781067
4800,-0.7492136,-0.7500790953636169,0.016861897,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7138718342781067
4900,-0.74921364,-0.7500790953636169,0.016861843,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7138718342781067
5000,-0.74921364,-0.7500790953636169,0.016861843,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7138718342781067
5100,-0.74921364,-0.7500790953636169,0.016861843,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7138718342781067
5200,-0.74921364,-0.7500790953636169,0.016861843,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7138718342781067
5300,-0.74934447,-0.7500790953636169,0.016564215,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
5400,-0.74934447,-0.7500790953636169,0.016564215,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
5500,-0.74934447,-0.7500790953636169,0.016564215,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
5600,-0.74934447,-0.7500790953636169,0.016564215,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
5700,-0.74934447,-0.7500790953636169,0.016564215,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
5800,-0.74934447,-0.7500790953636169,0.016564215,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
5900,-0.74934447,-0.7500790953636169,0.016564215,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
6000,-0.74934447,-0.7500790953636169,0.016564215,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
6100,-0.74934447,-0.7500790953636169,0.016564215,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
6200,-0.74934447,-0.7500790953636169,0.016564215,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
6300,-0.74934447,-0.7500790953636169,0.016564215,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
6400,-0.74934447,-0.7500790953636169,0.016564215,-0.7797806525230407,-0.7772643476724624,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
6500,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
6600,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
6700,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
6800,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
6900,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
7000,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
7100,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
7200,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
7300,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
7400,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
7500,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
7600,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
7700,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
7800,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
7900,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
8000,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
8100,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
8200,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
8300,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
8400,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
8500,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
8600,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
8700,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
8800,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
8900,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
9000,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
9100,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
9200,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
9300,-0.74939466,-0.7500790953636169,0.016660325,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
9400,-0.74940604,-0.7500790953636169,0.01666874,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
9500,-0.74940604,-0.7500790953636169,0.01666874,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
9600,-0.74940604,-0.7500790953636169,0.01666874,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
9700,-0.74940604,-0.7500790953636169,0.01666874,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
9800,-0.74940604,-0.7500790953636169,0.01666874,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
9900,-0.74940604,-0.7500790953636169,0.01666874,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
10000,-0.74940604,-0.7500790953636169,0.01666874,-0.7837787580490112,-0.7773020505905152,-0.7707646131515503,-0.759648010134697,-0.7500790953636169,-0.737583115696907,-0.727094155550003,-0.7218516796827317,-0.7148415899276733
