runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.73763824,-0.7420463263988495,0.025867818,-0.7799491095542908,-0.7715392678976059,-0.7665500938892365,-0.7569532692432404,-0.7420463263988495,-0.7206018418073654,-0.7000729978084563,-0.6890169739723205,-0.6817839932441712
1300,-0.7423603,-0.7451206743717194,0.022337617,-0.7804467582702637,-0.7749373555183411,-0.7665592908859253,-0.7571590542793274,-0.7451206743717194,-0.729030504822731,-0.7135588169097901,-0.7032940924167633,-0.6875317454338074
1400,-0.7453273,-0.7471879422664642,0.020375026,-0.7804467582702637,-0.7760731518268585,-0.7689052283763885,-0.7587862610816956,-0.7471879422664642,-0.7330235689878464,-0.7207913041114807,-0.7122864603996277,-0.6969527852535248
1500,-0.7474193,-0.7489855289459229,0.018098695,-0.780710414648056,-0.7760731518268585,-0.7689052283763885,-0.7596544325351715,-0.7489855289459229,-0.7350886017084122,-0.7219854414463043,-0.7183234661817551,-0.709619437456131
1600,-0.7488641,-0.7489855289459229,0.01652813,-0.780714956521988,-0.7760731518268585,-0.7689052283763885,-0.7613211125135422,-0.7489855289459229,-0.7386541813611984,-0.725261676311493,-0.7214086771011352,-0.7186180150508881
1700,-0.7499038,-0.7497703433036804,0.01589302,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.7615155428647995,-0.7497703433036804,-0.7391812056303024,-0.7282606601715088,-0.7255366206169128,-0.7200946891307831
1800,-0.7507596,-0.7522713541984558,0.015540924,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.7616719901561737,-0.7522713541984558,-0.7407618761062622,-0.7287644863128662,-0.7255366206169128,-0.7219916951656342
1900,-0.75107074,-0.7522713541984558,0.015247051,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.7616719901561737,-0.7522713541984558,-0.7407618761062622,-0.7305434465408325,-0.725845217704773,-0.7219916951656342
2000,-0.75147325,-0.7524433135986328,0.015121122,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.762156292796135,-0.7524433135986328,-0.7413638234138489,-0.7305434465408325,-0.7260487049818038,-0.7219996643066406
2100,-0.75164187,-0.7524433135986328,0.01505351,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.762156292796135,-0.7524433135986328,-0.7414756715297699,-0.7305434465408325,-0.7260487049818038,-0.7219996643066406
2200,-0.7516758,-0.7524433135986328,0.015028569,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.762156292796135,-0.7524433135986328,-0.7414756715297699,-0.7305434465408325,-0.7260487049818038,-0.7219996643066406
2300,-0.75178874,-0.7524433135986328,0.014888363,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.762156292796135,-0.7524433135986328,-0.7414756715297699,-0.732552683353424,-0.7260487049818038,-0.7219996643066406
2400,-0.7520442,-0.7535461485385895,0.014893147,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.7622761130332947,-0.7535461485385895,-0.7415950745344162,-0.732552683353424,-0.7260487049818038,-0.7219996643066406
2500,-0.7520523,-0.7535461485385895,0.014896949,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.7622761130332947,-0.7535461485385895,-0.7415950745344162,-0.732552683353424,-0.7260487049818038,-0.7219996643066406
2600,-0.75205266,-0.7535461485385895,0.014897135,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.7622761130332947,-0.7535461485385895,-0.7415950745344162,-0.732552683353424,-0.7260487049818038,-0.7219996643066406
2700,-0.7521736,-0.7535461485385895,0.01480813,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.7622761130332947,-0.7535461485385895,-0.7419370263814926,-0.732552683353424,-0.72650266289711,-0.7219996643066406
2800,-0.75220025,-0.7535461485385895,0.014823589,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.7623159736394882,-0.7535461485385895,-0.7419370263814926,-0.732552683353424,-0.72650266289711,-0.7219996643066406
2900,-0.75224495,-0.7535461485385895,0.014848983,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.7628606259822845,-0.7535461485385895,-0.7419370263814926,-0.732552683353424,-0.72650266289711,-0.7219996643066406
3000,-0.7524566,-0.7535461485385895,0.014806632,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.7635077983140945,-0.7535461485385895,-0.7419370263814926,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
3100,-0.7524566,-0.7535461485385895,0.014806632,-0.7818722188472748,-0.7763635575771332,-0.7703676223754883,-0.7635077983140945,-0.7535461485385895,-0.7419370263814926,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
3200,-0.7526016,-0.7535461485385895,0.014896963,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.7635077983140945,-0.7535461485385895,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
3300,-0.7526016,-0.7535461485385895,0.014896963,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.7635077983140945,-0.7535461485385895,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
3400,-0.7526119,-0.7535461485385895,0.014895594,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.7635077983140945,-0.7535461485385895,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
3500,-0.7526119,-0.7535461485385895,0.014895594,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.7635077983140945,-0.7535461485385895,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
3600,-0.7526119,-0.7535461485385895,0.014895594,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.7635077983140945,-0.7535461485385895,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
3700,-0.7526814,-0.7541613578796387,0.014901187,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.7635077983140945,-0.7541613578796387,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
3800,-0.7526814,-0.7541613578796387,0.014901187,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.7635077983140945,-0.7541613578796387,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
3900,-0.7526814,-0.7541613578796387,0.014901187,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.7635077983140945,-0.7541613578796387,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
4000,-0.7526814,-0.7541613578796387,0.014901187,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.7635077983140945,-0.7541613578796387,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
4100,-0.752734,-0.7541613578796387,0.014941474,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763578861951828,-0.7541613578796387,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
4200,-0.752734,-0.7541613578796387,0.014941474,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763578861951828,-0.7541613578796387,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
4300,-0.7527498,-0.7541613578796387,0.01491643,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763578861951828,-0.7541613578796387,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
4400,-0.752783,-0.7545312941074371,0.01491703,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763578861951828,-0.7545312941074371,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7219996643066406
4500,-0.75278634,-0.7545312941074371,0.014909527,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763578861951828,-0.7545312941074371,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
4600,-0.75278634,-0.7545312941074371,0.014909527,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763578861951828,-0.7545312941074371,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
4700,-0.75278634,-0.7545312941074371,0.014909527,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763578861951828,-0.7545312941074371,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
4800,-0.75290304,-0.7549891471862793,0.014949042,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
4900,-0.75290304,-0.7549891471862793,0.014949042,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
5000,-0.75290304,-0.7549891471862793,0.014949042,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
5100,-0.75290304,-0.7549891471862793,0.014949042,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
5200,-0.75290304,-0.7549891471862793,0.014949042,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
5300,-0.75290304,-0.7549891471862793,0.014949042,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
5400,-0.75290304,-0.7549891471862793,0.014949042,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
5500,-0.75290304,-0.7549891471862793,0.014949042,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
5600,-0.75290304,-0.7549891471862793,0.014949042,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
5700,-0.75290304,-0.7549891471862793,0.014949042,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
5800,-0.75290304,-0.7549891471862793,0.014949042,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
5900,-0.75290304,-0.7549891471862793,0.014949042,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7426365464925766,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
6000,-0.7529772,-0.7549891471862793,0.014897576,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
6100,-0.7529772,-0.7549891471862793,0.014897576,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
6200,-0.7529772,-0.7549891471862793,0.014897576,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
6300,-0.7529772,-0.7549891471862793,0.014897576,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
6400,-0.7529772,-0.7549891471862793,0.014897576,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
6500,-0.7529772,-0.7549891471862793,0.014897576,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
6600,-0.7529772,-0.7549891471862793,0.014897576,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
6700,-0.7529772,-0.7549891471862793,0.014897576,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
6800,-0.7529772,-0.7549891471862793,0.014897576,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
6900,-0.7529772,-0.7549891471862793,0.014897576,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
7000,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
7100,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
7200,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
7300,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
7400,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
7500,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
7600,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
7700,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
7800,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
7900,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
8000,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
8100,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
8200,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
8300,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
8400,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
8500,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
8600,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
8700,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
8800,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
8900,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
9000,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
9100,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
9200,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
9300,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
9400,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
9500,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
9600,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
9700,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
9800,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
9900,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
10000,-0.7529913,-0.7549891471862793,0.014889002,-0.7825728356838226,-0.7763635575771332,-0.7703676223754883,-0.763635590672493,-0.7549891471862793,-0.7429717630147934,-0.732552683353424,-0.7268276870250702,-0.7220064949989319
