runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7800,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
7900,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
8000,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
8100,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
8200,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
8300,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
8400,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
8500,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
8600,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
8700,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
8800,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
8900,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
9000,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
9100,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
9200,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
9300,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
9400,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
9500,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
9600,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
9700,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
9800,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
9900,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
10000,-0.7476256,-0.7490565776824951,0.014782019,-0.771032738685608,-0.7680865734815597,-0.7657893180847168,-0.7575030326843262,-0.7490565776824951,-0.738592267036438,-0.7282613039016723,-0.72015221118927,-0.714744679927826
