runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.75015426,-0.7558652758598328,0.026329964,-0.7831309747695923,-0.7814173758029938,-0.7765888214111328,-0.7658116370439529,-0.7558652758598328,-0.7437405288219452,-0.7080879867076874,-0.6929404824972153,-0.6729445183277131
3900,-0.7509409,-0.7565365433692932,0.025512898,-0.7831309747695923,-0.7814173758029938,-0.7765888214111328,-0.7659433484077454,-0.7565365433692932,-0.7437405288219452,-0.7149404525756836,-0.6929404824972153,-0.6729445183277131
4000,-0.75197357,-0.7565365433692932,0.02371302,-0.7831309747695923,-0.7814173758029938,-0.7765888214111328,-0.7659433484077454,-0.7565365433692932,-0.7441821694374084,-0.721918386220932,-0.6936645030975341,-0.6856002056598663
4100,-0.75314826,-0.7577384114265442,0.02211413,-0.7831309747695923,-0.7814173758029938,-0.7765888214111328,-0.7659433484077454,-0.7577384114265442,-0.7443572878837585,-0.7288845121860503,-0.7105725288391114,-0.6857671260833741
4200,-0.75440633,-0.7577384114265442,0.019724945,-0.7831309747695923,-0.7814173758029938,-0.7765888214111328,-0.7659433484077454,-0.7577384114265442,-0.7457106411457062,-0.735376513004303,-0.7176860839128495,-0.6939608931541443
4300,-0.75526863,-0.7578290700912476,0.018384034,-0.7831309747695923,-0.7825096487998963,-0.7765888214111328,-0.7659433484077454,-0.7578290700912476,-0.7474406510591507,-0.7357967555522918,-0.7182633280754089,-0.7023600161075592
4400,-0.75630516,-0.7579666972160339,0.017765382,-0.7831309747695923,-0.7825096487998963,-0.7765888214111328,-0.7663805037736893,-0.7579666972160339,-0.7503639161586761,-0.7366620600223541,-0.7233940929174424,-0.7057598388195038
4500,-0.75723726,-0.7587938606739044,0.015901113,-0.7831309747695923,-0.7825096487998963,-0.7765888214111328,-0.7663805037736893,-0.7587938606739044,-0.7503639161586761,-0.7384970784187317,-0.7307509034872055,-0.7182730090618134
4600,-0.7580017,-0.7587938606739044,0.014603973,-0.7831309747695923,-0.7825096487998963,-0.7765888214111328,-0.767005205154419,-0.7587938606739044,-0.7503639161586761,-0.7384970784187317,-0.7328768581151962,-0.7248337769508362
4700,-0.7584019,-0.7587938606739044,0.014162078,-0.7831309747695923,-0.7825096487998963,-0.7773356020450592,-0.767005205154419,-0.7587938606739044,-0.7504525482654572,-0.7388241231441498,-0.7352740228176117,-0.7310755836963654
4800,-0.75849587,-0.7587938606739044,0.014116067,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.7587938606739044,-0.7504525482654572,-0.7397282302379609,-0.7355104863643647,-0.7310755836963654
4900,-0.7586207,-0.7587938606739044,0.013944715,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.7587938606739044,-0.7504525482654572,-0.7397282302379609,-0.7355602264404297,-0.731185439825058
5000,-0.7587461,-0.7587938606739044,0.01374053,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.7587938606739044,-0.7504525482654572,-0.7401314675807953,-0.7358052164316178,-0.7329297387599946
5100,-0.75885385,-0.7587938606739044,0.013631678,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.7587938606739044,-0.7504525482654572,-0.7401314675807953,-0.7358052164316178,-0.7329297387599946
5200,-0.75898606,-0.7591170370578766,0.013566507,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.7591170370578766,-0.7506632208824158,-0.7405480682849884,-0.7358052164316178,-0.7329297387599946
5300,-0.7591202,-0.759250670671463,0.013554357,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.759250670671463,-0.7514128386974335,-0.7405480682849884,-0.7358052164316178,-0.7329297387599946
5400,-0.75914747,-0.759250670671463,0.013549921,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.759250670671463,-0.7514128386974335,-0.7405480682849884,-0.7358052164316178,-0.7329297387599946
5500,-0.75914747,-0.759250670671463,0.013549921,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.759250670671463,-0.7514128386974335,-0.7405480682849884,-0.7358052164316178,-0.7329297387599946
5600,-0.759159,-0.759250670671463,0.013549251,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.759250670671463,-0.7514128386974335,-0.7405480682849884,-0.7358052164316178,-0.7329297387599946
5700,-0.759159,-0.759250670671463,0.013549251,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.759250670671463,-0.7514128386974335,-0.7405480682849884,-0.7358052164316178,-0.7329297387599946
5800,-0.759159,-0.759250670671463,0.013549251,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.759250670671463,-0.7514128386974335,-0.7405480682849884,-0.7358052164316178,-0.7329297387599946
5900,-0.75920403,-0.759250670671463,0.013565435,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.759250670671463,-0.7514128386974335,-0.7405480682849884,-0.7358052164316178,-0.7329297387599946
6000,-0.75920403,-0.759250670671463,0.013565435,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.759250670671463,-0.7514128386974335,-0.7405480682849884,-0.7358052164316178,-0.7329297387599946
6100,-0.75920403,-0.759250670671463,0.013565435,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.759250670671463,-0.7514128386974335,-0.7405480682849884,-0.7358052164316178,-0.7329297387599946
6200,-0.75930214,-0.7596841156482697,0.0134424055,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.7596841156482697,-0.7514128386974335,-0.7415814936161041,-0.7367091923952103,-0.7329297387599946
6300,-0.75930214,-0.7596841156482697,0.0134424055,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.767005205154419,-0.7596841156482697,-0.7514128386974335,-0.7415814936161041,-0.7367091923952103,-0.7329297387599946
6400,-0.7593219,-0.7596841156482697,0.013453449,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7415814936161041,-0.7367091923952103,-0.7329297387599946
6500,-0.7593219,-0.7596841156482697,0.013453449,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7415814936161041,-0.7367091923952103,-0.7329297387599946
6600,-0.7593219,-0.7596841156482697,0.013453449,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7415814936161041,-0.7367091923952103,-0.7329297387599946
6700,-0.7593219,-0.7596841156482697,0.013453449,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7415814936161041,-0.7367091923952103,-0.7329297387599946
6800,-0.7593219,-0.7596841156482697,0.013453449,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7415814936161041,-0.7367091923952103,-0.7329297387599946
6900,-0.7593219,-0.7596841156482697,0.013453449,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7415814936161041,-0.7367091923952103,-0.7329297387599946
7000,-0.7593219,-0.7596841156482697,0.013453449,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7415814936161041,-0.7367091923952103,-0.7329297387599946
7100,-0.7593219,-0.7596841156482697,0.013453449,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7415814936161041,-0.7367091923952103,-0.7329297387599946
7200,-0.7593219,-0.7596841156482697,0.013453449,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7415814936161041,-0.7367091923952103,-0.7329297387599946
7300,-0.7593219,-0.7596841156482697,0.013453449,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7415814936161041,-0.7367091923952103,-0.7329297387599946
7400,-0.7593252,-0.7596841156482697,0.013448991,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
7500,-0.7593252,-0.7596841156482697,0.013448991,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
7600,-0.7593252,-0.7596841156482697,0.013448991,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
7700,-0.7593252,-0.7596841156482697,0.013448991,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
7800,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
7900,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
8000,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
8100,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
8200,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
8300,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
8400,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
8500,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
8600,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
8700,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
8800,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
8900,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
9000,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
9100,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
9200,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
9300,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
9400,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
9500,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
9600,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
9700,-0.7593302,-0.7596841156482697,0.013441717,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7596841156482697,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
9800,-0.75935495,-0.7602255344390869,0.013440946,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7602255344390869,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
9900,-0.75935495,-0.7602255344390869,0.013440946,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7602255344390869,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
10000,-0.75935495,-0.7602255344390869,0.013440946,-0.7831309747695923,-0.7825096487998963,-0.7777010262012481,-0.7673675119876862,-0.7602255344390869,-0.7514128386974335,-0.7416138529777527,-0.7367091923952103,-0.7329297387599946
