runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6745858,-0.6726089119911194,0.023669152,-0.7283947920799255,-0.7180096268653869,-0.7083429753780365,-0.6893788576126099,-0.6726089119911194,-0.658055454492569,-0.6475094437599181,-0.640987554192543,-0.6364515125751495
1300,-0.6814679,-0.6779977679252625,0.024904465,-0.7331225430965423,-0.7303493738174438,-0.7137408137321473,-0.6995405703783035,-0.6779977679252625,-0.6641626209020615,-0.6508417785167694,-0.6426568418741226,-0.6397773277759552
1400,-0.6858793,-0.6857621669769287,0.027309801,-0.745579000711441,-0.7389171063899994,-0.7212206780910492,-0.7034235447645187,-0.6857621669769287,-0.6649813055992126,-0.6508417785167694,-0.6430087506771087,-0.6397773277759552
1500,-0.6934055,-0.6930944323539734,0.030103065,-0.7590545177459717,-0.7458256185054779,-0.7310369729995727,-0.7105464786291122,-0.6930944323539734,-0.6689210832118988,-0.6573164165019989,-0.6508111149072647,-0.6397773277759552
1600,-0.6985367,-0.6951592564582825,0.03246099,-0.7631212556362152,-0.7526355594396591,-0.7443982839584351,-0.7227535247802734,-0.6951592564582825,-0.6713867336511612,-0.6585455417633057,-0.6519640445709228,-0.6398266768455505
1700,-0.7040534,-0.7017579078674316,0.032910246,-0.7672565710544587,-0.7555545270442963,-0.7472100973129272,-0.7298689931631088,-0.7017579078674316,-0.6764003485441208,-0.6609110951423645,-0.6556473582983017,-0.6438679957389831
1800,-0.7100181,-0.7064854800701141,0.035424855,-0.7700023114681244,-0.765478926897049,-0.7554099202156067,-0.7406194359064102,-0.7064854800701141,-0.6816294640302658,-0.6652096211910248,-0.6584785163402558,-0.6438679957389831
1900,-0.7160854,-0.7144386768341064,0.035860088,-0.7733411216735839,-0.7686742871999741,-0.7619636058807373,-0.746360257267952,-0.7144386768341064,-0.6878918558359146,-0.6684312403202057,-0.6584785163402558,-0.6445101714134216
2000,-0.7234579,-0.7296512126922607,0.034373567,-0.7780692994594574,-0.7686972498893738,-0.7654624223709107,-0.7489305585622787,-0.7296512126922607,-0.6994304060935974,-0.6747273564338684,-0.6631392568349839,-0.6578072047233582
2100,-0.7300064,-0.7376583218574524,0.03317204,-0.7788814032077789,-0.7705193519592285,-0.7673803329467773,-0.7569669634103775,-0.7376583218574524,-0.7036114186048508,-0.6829349160194397,-0.668925303220749,-0.6598813962936402
2200,-0.7357276,-0.744157075881958,0.030872883,-0.7812754392623902,-0.7768040150403976,-0.7685008585453034,-0.7596467137336731,-0.744157075881958,-0.7137741148471832,-0.6884757161140442,-0.6846097618341446,-0.6689987802505493
2300,-0.7402481,-0.7468809485435486,0.028484512,-0.7813368582725525,-0.7768040150403976,-0.7704616189002991,-0.7602091133594513,-0.7468809485435486,-0.7270738482475281,-0.6974628686904907,-0.6884025484323502,-0.6689987802505493
2400,-0.74401164,-0.7478820085525513,0.027298653,-0.7813368582725525,-0.7786380797624588,-0.7706584334373474,-0.7635238170623779,-0.7478820085525513,-0.7327880412340164,-0.7019943475723266,-0.6904261767864227,-0.6786105656623841
2500,-0.7463254,-0.7502595484256744,0.026102202,-0.7813368582725525,-0.7786380797624588,-0.7714983820915222,-0.7650390863418579,-0.7502595484256744,-0.7355042099952698,-0.7121069967746734,-0.6920050173997879,-0.6845568466186525
2600,-0.74909973,-0.7535238265991211,0.023943424,-0.7813951539993286,-0.7788884431123734,-0.7714983820915222,-0.7650390863418579,-0.7535238265991211,-0.7398475408554077,-0.7247124314308167,-0.6940047442913055,-0.6858119571208955
2700,-0.75063586,-0.7543421983718872,0.022442723,-0.7813951539993286,-0.7788884431123734,-0.7741442620754242,-0.7661108821630478,-0.7543421983718872,-0.7404914945363998,-0.7247732639312744,-0.7092009007930756,-0.690004199743271
2800,-0.7529323,-0.7551053464412689,0.019517394,-0.7813951539993286,-0.779621559381485,-0.7749848365783691,-0.7661465853452682,-0.7551053464412689,-0.7434651553630829,-0.7335980772972107,-0.7247033566236496,-0.6903190326690674
2900,-0.7544892,-0.7557964026927948,0.01763249,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7661465853452682,-0.7557964026927948,-0.7451354265213013,-0.7374390423297882,-0.7250819742679596,-0.7012542057037353
3000,-0.7557385,-0.757563591003418,0.01644703,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.766329750418663,-0.757563591003418,-0.7469082921743393,-0.7385662317276,-0.7269502401351928,-0.7154282712936402
3100,-0.75633943,-0.7585094571113586,0.01571911,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.766370952129364,-0.7585094571113586,-0.7470525354146957,-0.7385662317276,-0.7269502401351928,-0.7162304139137268
3200,-0.75701827,-0.7585094571113586,0.014537362,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7664516717195511,-0.7585094571113586,-0.7471818625926971,-0.7396638989448547,-0.7327120542526245,-0.7248709225654602
3300,-0.7573425,-0.7585094571113586,0.014257918,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7664516717195511,-0.7585094571113586,-0.7471818625926971,-0.7401027500629425,-0.7345405578613281,-0.7281450045108795
3400,-0.757546,-0.7592357099056244,0.014045965,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7664516717195511,-0.7592357099056244,-0.7471818625926971,-0.7401027500629425,-0.7346146881580353,-0.731370837688446
3500,-0.7578311,-0.7594210505485535,0.0140188765,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7474933713674545,-0.7401027500629425,-0.734839278459549,-0.731370837688446
3600,-0.75793916,-0.7594210505485535,0.01397176,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7474933713674545,-0.7401807844638825,-0.734839278459549,-0.731370837688446
3700,-0.75813967,-0.7594210505485535,0.013938739,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7479949444532394,-0.7401807844638825,-0.734839278459549,-0.731370837688446
3800,-0.75813967,-0.7594210505485535,0.013938739,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7479949444532394,-0.7401807844638825,-0.734839278459549,-0.731370837688446
3900,-0.75813967,-0.7594210505485535,0.013938739,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7479949444532394,-0.7401807844638825,-0.734839278459549,-0.731370837688446
4000,-0.7581709,-0.7594210505485535,0.013921264,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7479949444532394,-0.7401807844638825,-0.734839278459549,-0.731370837688446
4100,-0.7581722,-0.7594210505485535,0.013920253,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
4200,-0.7581722,-0.7594210505485535,0.013920253,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
4300,-0.7581818,-0.7594210505485535,0.013920341,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
4400,-0.7581818,-0.7594210505485535,0.013920341,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
4500,-0.7581818,-0.7594210505485535,0.013920341,-0.7824051070213318,-0.779621559381485,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
4600,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
4700,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
4800,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
4900,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
5000,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
5100,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
5200,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
5300,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
5400,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
5500,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
5600,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
5700,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
5800,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
5900,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
6000,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
6100,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
6200,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
6300,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
6400,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
6500,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
6600,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
6700,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
6800,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
6900,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
7000,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
7100,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
7200,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
7300,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
7400,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
7500,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
7600,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
7700,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
7800,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
7900,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
8000,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
8100,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
8200,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
8300,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
8400,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
8500,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
8600,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
8700,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
8800,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
8900,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
9000,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
9100,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
9200,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
9300,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
9400,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
9500,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
9600,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
9700,-0.7582378,-0.7594210505485535,0.01399196,-0.7833325815200806,-0.7799376606941223,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
9800,-0.75825775,-0.7594210505485535,0.01402427,-0.7833325815200806,-0.781175571680069,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
9900,-0.75825775,-0.7594210505485535,0.01402427,-0.7833325815200806,-0.781175571680069,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
10000,-0.75825775,-0.7594210505485535,0.01402427,-0.7833325815200806,-0.781175571680069,-0.7749848365783691,-0.7667113691568375,-0.7594210505485535,-0.7480273544788361,-0.7401807844638825,-0.734839278459549,-0.731370837688446
