runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.74879533,-0.7495954632759094,0.014229759,-0.7765339386463165,-0.77088543176651,-0.7663704454898834,-0.7591021507978439,-0.7495954632759094,-0.7382010072469711,-0.7290142714977265,-0.7273041665554046,-0.7180311810970307
1600,-0.75058454,-0.7499924898147583,0.013795057,-0.7786766195297241,-0.7725046813488007,-0.7667298316955566,-0.7603813856840134,-0.7499924898147583,-0.7410997897386551,-0.7333189427852631,-0.7291354298591614,-0.7271584069728851
1700,-0.75219756,-0.7517257332801819,0.013414656,-0.7786766195297241,-0.7749212682247162,-0.7706502795219421,-0.7621163129806519,-0.7517257332801819,-0.7426844835281372,-0.735132771730423,-0.731942081451416,-0.7272165632247926
1800,-0.7529341,-0.7521190643310547,0.013235487,-0.7786766195297241,-0.7749212682247162,-0.7706502795219421,-0.7632786184549332,-0.7521190643310547,-0.7432108521461487,-0.7351724147796631,-0.7319790780544281,-0.7291386270523071
1900,-0.7537,-0.7540208101272583,0.013238978,-0.7786766195297241,-0.7749224156141281,-0.7706502795219421,-0.7652105540037155,-0.7540208101272583,-0.7435279935598373,-0.7351871609687806,-0.7329273909330368,-0.7291386270523071
2000,-0.753974,-0.7547609806060791,0.013287706,-0.7786766195297241,-0.7749224156141281,-0.7706502795219421,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7351871609687806,-0.7329273909330368,-0.7291386270523071
2100,-0.754154,-0.7547609806060791,0.013439331,-0.7786766195297241,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7351871609687806,-0.7329273909330368,-0.7291386270523071
2200,-0.7541856,-0.7547609806060791,0.01341253,-0.7786766195297241,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7355114698410035,-0.7329273909330368,-0.7291386270523071
2300,-0.75419396,-0.7547609806060791,0.013416686,-0.7786766195297241,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.735557496547699,-0.7329273909330368,-0.7291386270523071
2400,-0.7542357,-0.7547609806060791,0.013430486,-0.7786766195297241,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.735557496547699,-0.7329273909330368,-0.7291386270523071
2500,-0.7542357,-0.7547609806060791,0.013430486,-0.7786766195297241,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.735557496547699,-0.7329273909330368,-0.7291386270523071
2600,-0.7542659,-0.7547609806060791,0.013390499,-0.7786766195297241,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
2700,-0.7543103,-0.7547609806060791,0.013379774,-0.7786766195297241,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
2800,-0.7543552,-0.7547609806060791,0.013468502,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
2900,-0.7543763,-0.7547609806060791,0.013458502,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
3000,-0.7543763,-0.7547609806060791,0.013458502,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
3100,-0.7543973,-0.7547609806060791,0.01345556,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
3200,-0.7543973,-0.7547609806060791,0.01345556,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
3300,-0.7543973,-0.7547609806060791,0.01345556,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
3400,-0.7543973,-0.7547609806060791,0.01345556,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
3500,-0.7543973,-0.7547609806060791,0.01345556,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
3600,-0.7543973,-0.7547609806060791,0.01345556,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
3700,-0.7543973,-0.7547609806060791,0.01345556,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
3800,-0.7544409,-0.7547609806060791,0.0134452,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
3900,-0.7544409,-0.7547609806060791,0.0134452,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
4000,-0.7544409,-0.7547609806060791,0.0134452,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
4100,-0.7544409,-0.7547609806060791,0.0134452,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
4200,-0.7544409,-0.7547609806060791,0.0134452,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
4300,-0.754457,-0.7547609806060791,0.013461211,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.744678869843483,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
4400,-0.75448525,-0.7547609806060791,0.013438985,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
4500,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
4600,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
4700,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
4800,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
4900,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
5000,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
5100,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
5200,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
5300,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
5400,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
5500,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
5600,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
5700,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
5800,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
5900,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
6000,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
6100,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
6200,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
6300,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
6400,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
6500,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
6600,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
6700,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
6800,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
6900,-0.7544899,-0.7547609806060791,0.013443553,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7452084422111511,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
7000,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
7100,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
7200,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
7300,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
7400,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
7500,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
7600,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
7700,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
7800,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
7900,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
8000,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
8100,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
8200,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
8300,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
8400,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
8500,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
8600,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
8700,-0.7545398,-0.7547609806060791,0.013409255,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
8800,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
8900,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
9000,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
9100,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
9200,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
9300,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
9400,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
9500,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
9600,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
9700,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
9800,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
9900,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
10000,-0.75455385,-0.7547609806060791,0.0134310955,-0.781117684841156,-0.7765761584043502,-0.7707046389579773,-0.7652105540037155,-0.7547609806060791,-0.7453449815511703,-0.7363376975059509,-0.7329273909330368,-0.7291386270523071
