runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.7476021,-0.7470688819885254,0.017416013,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.7470688819885254,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
3000,-0.7476021,-0.7470688819885254,0.017416013,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.7470688819885254,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
3100,-0.7476021,-0.7470688819885254,0.017416013,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.7470688819885254,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
3200,-0.7476021,-0.7470688819885254,0.017416013,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.7470688819885254,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
3300,-0.7476833,-0.747534990310669,0.017425487,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
3400,-0.7476833,-0.747534990310669,0.017425487,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
3500,-0.7476833,-0.747534990310669,0.017425487,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
3600,-0.7476833,-0.747534990310669,0.017425487,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
3700,-0.7476833,-0.747534990310669,0.017425487,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
3800,-0.7476833,-0.747534990310669,0.017425487,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
3900,-0.7476857,-0.747534990310669,0.017426683,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
4000,-0.7476857,-0.747534990310669,0.017426683,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
4100,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
4200,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
4300,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
4400,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
4500,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
4600,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
4700,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
4800,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
4900,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
5000,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
5100,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
5200,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
5300,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
5400,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
5500,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
5600,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
5700,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
5800,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
5900,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
6000,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
6100,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
6200,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
6300,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
6400,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
6500,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
6600,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
6700,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
6800,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
6900,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
7000,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
7100,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
7200,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
7300,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
7400,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
7500,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
7600,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
7700,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
7800,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
7900,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
8000,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
8100,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
8200,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
8300,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
8400,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
8500,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
8600,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
8700,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
8800,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
8900,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
9000,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
9100,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
9200,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
9300,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
9400,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
9500,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
9600,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
9700,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
9800,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
9900,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
10000,-0.74772704,-0.747534990310669,0.017465575,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7601951360702515,-0.747534990310669,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
