runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.7486088,-0.749218076467514,0.015347759,-0.7780488729476929,-0.776116743683815,-0.7682231962680817,-0.761712834239006,-0.749218076467514,-0.7368397861719131,-0.7281835317611695,-0.7237230032682419,-0.7204584050178527
2000,-0.7487644,-0.749218076467514,0.0152403,-0.7780488729476929,-0.776116743683815,-0.7683127224445343,-0.761712834239006,-0.749218076467514,-0.7379442900419235,-0.7281835317611695,-0.7237230032682419,-0.7204584050178527
2100,-0.7488633,-0.749218076467514,0.015165294,-0.7780488729476929,-0.776116743683815,-0.7683127224445343,-0.761712834239006,-0.749218076467514,-0.7379442900419235,-0.7282617449760437,-0.7237230032682419,-0.7204699230194092
2200,-0.74911535,-0.749218076467514,0.015216156,-0.7780488729476929,-0.776116743683815,-0.7683127224445343,-0.761712834239006,-0.749218076467514,-0.7379442900419235,-0.7282617449760437,-0.7237230032682419,-0.7215483808517457
2300,-0.7492374,-0.749218076467514,0.015240521,-0.7780488729476929,-0.776116743683815,-0.7683127224445343,-0.7621858566999435,-0.749218076467514,-0.7379442900419235,-0.7293591976165772,-0.7237230032682419,-0.7215483808517457
2400,-0.7492991,-0.749218076467514,0.015272483,-0.7780488729476929,-0.776116743683815,-0.7683127224445343,-0.7621858566999435,-0.749218076467514,-0.7379442900419235,-0.7293591976165772,-0.7237230032682419,-0.7215483808517457
2500,-0.7493534,-0.7493779957294464,0.015264857,-0.7780488729476929,-0.776116743683815,-0.7683127224445343,-0.7621858566999435,-0.7493779957294464,-0.7379442900419235,-0.7293591976165772,-0.7237230032682419,-0.7215483808517457
2600,-0.74939156,-0.7493779957294464,0.015232315,-0.7780488729476929,-0.776116743683815,-0.7683127224445343,-0.7621858566999435,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
2700,-0.74939156,-0.7493779957294464,0.015232315,-0.7780488729476929,-0.776116743683815,-0.7683127224445343,-0.7621858566999435,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
2800,-0.74958605,-0.7493779957294464,0.0153777655,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
2900,-0.74958605,-0.7493779957294464,0.0153777655,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
3000,-0.7496002,-0.7493779957294464,0.015372579,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
3100,-0.7496002,-0.7493779957294464,0.015372579,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
3200,-0.7496002,-0.7493779957294464,0.015372579,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
3300,-0.7496002,-0.7493779957294464,0.015372579,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
3400,-0.7496002,-0.7493779957294464,0.015372579,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
3500,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
3600,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
3700,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
3800,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
3900,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
4000,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
4100,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
4200,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
4300,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
4400,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
4500,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
4600,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
4700,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
4800,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
4900,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
5000,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
5100,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
5200,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
5300,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
5400,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
5500,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
5600,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
5700,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
5800,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
5900,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
6000,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
6100,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
6200,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
6300,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
6400,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
6500,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
6600,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
6700,-0.7496619,-0.7493779957294464,0.015402113,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
6800,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
6900,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
7000,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
7100,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
7200,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
7300,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
7400,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
7500,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
7600,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
7700,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
7800,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
7900,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
8000,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
8100,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
8200,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
8300,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
8400,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
8500,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
8600,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
8700,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
8800,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
8900,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
9000,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
9100,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
9200,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
9300,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
9400,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
9500,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
9600,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
9700,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
9800,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
9900,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
10000,-0.7496664,-0.7493779957294464,0.015400575,-0.7780488729476929,-0.776116743683815,-0.7691615462303162,-0.7625217586755753,-0.7493779957294464,-0.737965390086174,-0.7293591976165772,-0.7237393498420716,-0.7215483808517457
