runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7700,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
7800,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
7900,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
8000,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
8100,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
8200,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
8300,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
8400,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
8500,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
8600,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
8700,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
8800,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
8900,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
9000,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
9100,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
9200,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
9300,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
9400,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
9500,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
9600,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
9700,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
9800,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
9900,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
10000,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
