runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
4200,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
4300,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
4400,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
4500,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
4600,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
4700,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
4800,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
4900,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
5000,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
5100,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
5200,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
5300,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
5400,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
5500,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
5600,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
5700,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
5800,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
5900,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
6000,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
6100,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
6200,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
6300,-0.74513185,-0.7455499768257141,0.015279869,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
6400,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
6500,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
6600,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
6700,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
6800,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
6900,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
7000,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
7100,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
7200,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
7300,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
7400,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
7500,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
7600,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
7700,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
7800,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
7900,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
8000,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
8100,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
8200,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
8300,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
8400,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
8500,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
8600,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
8700,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
8800,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
8900,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
9000,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
9100,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
9200,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
9300,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
9400,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
9500,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
9600,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
9700,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
9800,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
9900,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
10000,-0.74520105,-0.7462551593780518,0.015295572,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7462551593780518,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
