runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.7552675,-0.7563731968402863,0.0140916025,-0.7785202574729919,-0.777582409977913,-0.772512024641037,-0.7653802037239075,-0.7563731968402863,-0.74809829890728,-0.7332577288150787,-0.7272176951169967,-0.7266711640357971
3500,-0.7552675,-0.7563731968402863,0.0140916025,-0.7785202574729919,-0.777582409977913,-0.772512024641037,-0.7653802037239075,-0.7563731968402863,-0.74809829890728,-0.7332577288150787,-0.7272176951169967,-0.7266711640357971
3600,-0.7552922,-0.7565571963787079,0.014095263,-0.7785202574729919,-0.777582409977913,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332577288150787,-0.7272176951169967,-0.7266711640357971
3700,-0.7552922,-0.7565571963787079,0.014095263,-0.7785202574729919,-0.777582409977913,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332577288150787,-0.7272176951169967,-0.7266711640357971
3800,-0.7553303,-0.7565571963787079,0.014154418,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332577288150787,-0.7272176951169967,-0.7266711640357971
3900,-0.75534976,-0.7565571963787079,0.014121231,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
4000,-0.7553679,-0.7565571963787079,0.014135525,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
4100,-0.7553679,-0.7565571963787079,0.014135525,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
4200,-0.7553679,-0.7565571963787079,0.014135525,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
4300,-0.7553679,-0.7565571963787079,0.014135525,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
4400,-0.7553679,-0.7565571963787079,0.014135525,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
4500,-0.7553679,-0.7565571963787079,0.014135525,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
4600,-0.7553679,-0.7565571963787079,0.014135525,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
4700,-0.7553679,-0.7565571963787079,0.014135525,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
4800,-0.7553679,-0.7565571963787079,0.014135525,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
4900,-0.7553679,-0.7565571963787079,0.014135525,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
5000,-0.7553679,-0.7565571963787079,0.014135525,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
5100,-0.7553679,-0.7565571963787079,0.014135525,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
5200,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
5300,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
5400,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
5500,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
5600,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
5700,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
5800,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
5900,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
6000,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
6100,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
6200,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
6300,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
6400,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
6500,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
6600,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
6700,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
6800,-0.7553793,-0.7565571963787079,0.014125502,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7272176951169967,-0.7266711640357971
6900,-0.755399,-0.7565571963787079,0.014086673,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
7000,-0.755399,-0.7565571963787079,0.014086673,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
7100,-0.755399,-0.7565571963787079,0.014086673,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
7200,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
7300,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
7400,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
7500,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
7600,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
7700,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
7800,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
7900,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
8000,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
8100,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
8200,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
8300,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
8400,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
8500,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
8600,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
8700,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
8800,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
8900,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
9000,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
9100,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
9200,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
9300,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
9400,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
9500,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
9600,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
9700,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
9800,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
9900,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
10000,-0.7554267,-0.7565571963787079,0.01406338,-0.779121322631836,-0.7778212487697601,-0.772512024641037,-0.7653802037239075,-0.7565571963787079,-0.74809829890728,-0.7332861125469208,-0.7282609939575195,-0.7269208025932312
