runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.7165407,-0.7167684137821198,0.019821895,-0.7521815514564514,-0.7483942091464997,-0.740608137845993,-0.7337594628334045,-0.7167684137821198,-0.7014671564102173,-0.6901394665241242,-0.6843206197023392,-0.6811625456809998
1400,-0.72237104,-0.7225967049598694,0.018794982,-0.7559697353839874,-0.7516741752624512,-0.7463735461235046,-0.7366619259119034,-0.7225967049598694,-0.7070415616035461,-0.6954812943935395,-0.691882410645485,-0.6877198028564453
1500,-0.7257639,-0.7250920832157135,0.018711153,-0.7591285157203674,-0.7580077171325683,-0.7473156094551087,-0.7397904992103577,-0.7250920832157135,-0.7119689732789993,-0.6989291310310364,-0.6954916387796402,-0.6942861437797546
1600,-0.729486,-0.7299594283103943,0.01794498,-0.7624993288516998,-0.7588620156049728,-0.7523040413856507,-0.7424852699041367,-0.7299594283103943,-0.7156532406806946,-0.7022171795368195,-0.6987164318561554,-0.6952933502197266
1700,-0.7318533,-0.7316216230392456,0.01820041,-0.766780993938446,-0.7590339958667756,-0.7551323413848877,-0.7447657585144043,-0.7316216230392456,-0.7189414799213409,-0.7082482099533081,-0.7009608924388886,-0.6954978454113007
1800,-0.7343774,-0.7345592081546783,0.01786953,-0.7671305441856384,-0.7625178873538971,-0.7574020206928254,-0.7454426735639572,-0.7345592081546783,-0.720621183514595,-0.7096781849861145,-0.7040981322526931,-0.6986656653881073
1900,-0.7366312,-0.7362743616104126,0.018025618,-0.7751908755302429,-0.7654058933258057,-0.7576960623264313,-0.7483707070350647,-0.7362743616104126,-0.7282710820436478,-0.709954035282135,-0.7063776046037674,-0.7028226530551911
2000,-0.738477,-0.7389558255672455,0.017392993,-0.7751908755302429,-0.7660642087459564,-0.7594312429428101,-0.749647244811058,-0.7389558255672455,-0.7293940037488937,-0.7116385996341705,-0.7097185313701629,-0.7064584636688233
2100,-0.7398401,-0.7389558255672455,0.017149523,-0.7751908755302429,-0.7671778559684753,-0.7601692795753479,-0.7521280348300934,-0.7389558255672455,-0.7305901795625687,-0.713815975189209,-0.710977953672409,-0.7079839920997619
2200,-0.7410937,-0.740484893321991,0.016617248,-0.7752042269706726,-0.7671778559684753,-0.7629931271076202,-0.7525644153356552,-0.740484893321991,-0.7320071011781693,-0.7189352512359619,-0.7125869661569595,-0.710178952217102
2300,-0.7420024,-0.7409216165542603,0.0166291,-0.7752909302711487,-0.7671778559684753,-0.7641880095005036,-0.7542479187250137,-0.7409216165542603,-0.7326119393110275,-0.7194444596767425,-0.7137564867734909,-0.710178952217102
2400,-0.74273276,-0.7418457865715027,0.016574066,-0.7752909302711487,-0.7679630100727082,-0.7642504394054412,-0.7547783255577087,-0.7418457865715027,-0.7331523001194,-0.7204685807228088,-0.7137564867734909,-0.7102165651321412
2500,-0.7436201,-0.7429737448692322,0.016631598,-0.7752909302711487,-0.76959707736969,-0.7644933819770813,-0.755021795630455,-0.7429737448692322,-0.7342848777770996,-0.7215717613697052,-0.7137564867734909,-0.7102165651321412
2600,-0.7443174,-0.7439431548118591,0.016375925,-0.7752909302711487,-0.76959707736969,-0.7647744238376617,-0.755021795630455,-0.7439431548118591,-0.7352375537157059,-0.7221999645233155,-0.7138526231050492,-0.7103877854347229
2700,-0.7449957,-0.7444807887077332,0.01613915,-0.7752909302711487,-0.7706310391426087,-0.7661064267158508,-0.7557344287633896,-0.7444807887077332,-0.7359421849250793,-0.7228507757186889,-0.7175189703702927,-0.7137942254543305
2800,-0.74552613,-0.745563805103302,0.016210169,-0.7752909302711487,-0.7714570939540863,-0.7669526636600494,-0.7557344287633896,-0.745563805103302,-0.7362194955348969,-0.7228507757186889,-0.7175509124994278,-0.7137942254543305
2900,-0.74589264,-0.745563805103302,0.016352898,-0.7753146743774414,-0.7714570939540863,-0.7669526636600494,-0.7569914609193802,-0.745563805103302,-0.7366536259651184,-0.7235693395137787,-0.7175509124994278,-0.7137942254543305
3000,-0.7461537,-0.7456230819225311,0.016303845,-0.7753146743774414,-0.7714570939540863,-0.7669526636600494,-0.7569914609193802,-0.7456230819225311,-0.7367256432771683,-0.7235840022563934,-0.7175509124994278,-0.7137942254543305
3100,-0.7465329,-0.7464929819107056,0.016047534,-0.7753146743774414,-0.7714570939540863,-0.7669526636600494,-0.7570768892765045,-0.7464929819107056,-0.7372530251741409,-0.7256120085716248,-0.7175509124994278,-0.7142848157882691
3200,-0.7468167,-0.7464929819107056,0.015934572,-0.7753342056274414,-0.7720585584640502,-0.7674643337726593,-0.7570768892765045,-0.7464929819107056,-0.7376613914966583,-0.7256120085716248,-0.7205054879188537,-0.7142848157882691
3300,-0.74696994,-0.7464929819107056,0.015901951,-0.7753342056274414,-0.7730132818222046,-0.7675099432468414,-0.7571366727352142,-0.7464929819107056,-0.7376613914966583,-0.7256120085716248,-0.721626701951027,-0.7142848157882691
3400,-0.74716246,-0.7464929819107056,0.015775241,-0.7753342056274414,-0.7730132818222046,-0.7675099432468414,-0.7572953850030899,-0.7464929819107056,-0.7376613914966583,-0.7256120085716248,-0.721626701951027,-0.7144222021102905
3500,-0.7473215,-0.7464929819107056,0.015750537,-0.7754932832717896,-0.7731801301240921,-0.7675099432468414,-0.7572978287935257,-0.7464929819107056,-0.7376613914966583,-0.7261471033096314,-0.7223290801048279,-0.7144222021102905
3600,-0.74736124,-0.7464929819107056,0.015769307,-0.7758527541160584,-0.7732069224119187,-0.7675099432468414,-0.7572978287935257,-0.7464929819107056,-0.7376613914966583,-0.7261471033096314,-0.7223290801048279,-0.7144222021102905
3700,-0.7474566,-0.7464929819107056,0.015800523,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7572978287935257,-0.7464929819107056,-0.7382862716913223,-0.7261471033096314,-0.7223290801048279,-0.7144222021102905
3800,-0.74759173,-0.7464929819107056,0.015858997,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7576284259557724,-0.7464929819107056,-0.7386853843927383,-0.7261471033096314,-0.7223290801048279,-0.7144222021102905
3900,-0.74770576,-0.7473045289516449,0.015865404,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7576284259557724,-0.7473045289516449,-0.7386853843927383,-0.7261471033096314,-0.7223290801048279,-0.7144222021102905
4000,-0.7477205,-0.7473045289516449,0.015867023,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7576284259557724,-0.7473045289516449,-0.7386853843927383,-0.7261471033096314,-0.7223290801048279,-0.7144222021102905
4100,-0.74774474,-0.7473045289516449,0.015858628,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7576284259557724,-0.7473045289516449,-0.7386853843927383,-0.7261471033096314,-0.7223290801048279,-0.7144222021102905
4200,-0.74788237,-0.7478749454021454,0.01577456,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7576284259557724,-0.7478749454021454,-0.7391768991947174,-0.7261471033096314,-0.7223290801048279,-0.7156750118732452
4300,-0.7479472,-0.7478749454021454,0.015785303,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7576753199100494,-0.7478749454021454,-0.7391768991947174,-0.7261471033096314,-0.7223290801048279,-0.7156750118732452
4400,-0.74800855,-0.7478749454021454,0.01579827,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7576753199100494,-0.7478749454021454,-0.7391768991947174,-0.7261471033096314,-0.7223290801048279,-0.7156750118732452
4500,-0.74806994,-0.7478749454021454,0.015753157,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7576753199100494,-0.7478749454021454,-0.7394516468048096,-0.7261471033096314,-0.7223290801048279,-0.7156750118732452
4600,-0.74812347,-0.7478749454021454,0.015775746,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.7478749454021454,-0.7394516468048096,-0.7261471033096314,-0.7223290801048279,-0.7156750118732452
4700,-0.74817187,-0.7478749454021454,0.015717013,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.7478749454021454,-0.7394516468048096,-0.7261471033096314,-0.7223290801048279,-0.7166877925395966
4800,-0.74824643,-0.7478749454021454,0.015678808,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.7478749454021454,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7166877925395966
4900,-0.7483197,-0.7483495771884918,0.015610155,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.7483495771884918,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
5000,-0.7483197,-0.7483495771884918,0.015610155,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.7483495771884918,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
5100,-0.74847585,-0.7483495771884918,0.015697768,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.7483495771884918,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
5200,-0.74857134,-0.7483495771884918,0.015599391,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.7483495771884918,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
5300,-0.74861777,-0.7486702799797058,0.015592571,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.7486702799797058,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
5400,-0.74861777,-0.7486702799797058,0.015592571,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.7486702799797058,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
5500,-0.7486806,-0.748753547668457,0.0156051135,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
5600,-0.7486806,-0.748753547668457,0.0156051135,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
5700,-0.7486806,-0.748753547668457,0.0156051135,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
5800,-0.74868935,-0.748753547668457,0.0156021165,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
5900,-0.74868935,-0.748753547668457,0.0156021165,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
6000,-0.7486929,-0.748753547668457,0.015610757,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
6100,-0.748718,-0.748753547668457,0.015600856,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
6200,-0.748718,-0.748753547668457,0.015600856,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
6300,-0.7487409,-0.748753547668457,0.015596354,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
6400,-0.7487409,-0.748753547668457,0.015596354,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
6500,-0.7487409,-0.748753547668457,0.015596354,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
6600,-0.7487409,-0.748753547668457,0.015596354,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
6700,-0.7487474,-0.748753547668457,0.015598619,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
6800,-0.7487474,-0.748753547668457,0.015598619,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7223290801048279,-0.7189159977436066
6900,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
7000,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
7100,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
7200,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
7300,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
7400,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
7500,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
7600,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
7700,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
7800,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
7900,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
8000,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
8100,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
8200,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
8300,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
8400,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
8500,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
8600,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
8700,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
8800,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
8900,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
9000,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
9100,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
9200,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
9300,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
9400,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
9500,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
9600,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
9700,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
9800,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
9900,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
10000,-0.74879384,-0.748753547668457,0.015516494,-0.7758527541160584,-0.7732069224119187,-0.7695394635200501,-0.7579732835292816,-0.748753547668457,-0.7402088642120361,-0.7261471033096314,-0.7224305659532547,-0.7200914335250854
