runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.74559754,-0.7465225756168365,0.017317679,-0.7796299171447754,-0.7726174026727677,-0.7666402697563172,-0.7579181790351868,-0.7465225756168365,-0.7311022132635117,-0.7249043107032775,-0.7195835769176483,-0.7119411087036133
3100,-0.74571717,-0.7465225756168365,0.017152816,-0.7796299171447754,-0.7726174026727677,-0.7666402697563172,-0.7579181790351868,-0.7465225756168365,-0.7311022132635117,-0.7249043107032775,-0.7216522991657257,-0.7119411087036133
3200,-0.74589974,-0.7473833858966827,0.0170683,-0.7796299171447754,-0.7726174026727677,-0.7666402697563172,-0.7579181790351868,-0.7473833858966827,-0.7314181178808212,-0.7258474051952362,-0.7216522991657257,-0.7119411087036133
3300,-0.7459051,-0.7476259171962738,0.017068833,-0.7796299171447754,-0.7726174026727677,-0.7666402697563172,-0.7579181790351868,-0.7476259171962738,-0.7314181178808212,-0.7258474051952362,-0.7216522991657257,-0.7119411087036133
3400,-0.7459197,-0.7476259171962738,0.017053572,-0.7796299171447754,-0.7726174026727677,-0.7666402697563172,-0.7579181790351868,-0.7476259171962738,-0.7314181178808212,-0.7258474051952362,-0.7221407413482666,-0.7119411087036133
3500,-0.74592435,-0.7476259171962738,0.017059503,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7314181178808212,-0.7258474051952362,-0.7221407413482666,-0.7119411087036133
3600,-0.7459434,-0.7476259171962738,0.017048193,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7314181178808212,-0.7258474051952362,-0.7221407413482666,-0.7119411087036133
3700,-0.74602044,-0.7476259171962738,0.01707484,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7314181178808212,-0.7258474051952362,-0.7221407413482666,-0.7119411087036133
3800,-0.7460284,-0.7476259171962738,0.01707362,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7314181178808212,-0.7258474051952362,-0.7221407413482666,-0.7119411087036133
3900,-0.7460422,-0.7476259171962738,0.017056806,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7314181178808212,-0.7259366869926452,-0.7221407413482666,-0.7119411087036133
4000,-0.7460422,-0.7476259171962738,0.017056806,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7314181178808212,-0.7259366869926452,-0.7221407413482666,-0.7119411087036133
4100,-0.7460744,-0.7476259171962738,0.017042281,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7314181178808212,-0.7259366869926452,-0.7221407413482666,-0.7119411087036133
4200,-0.74620867,-0.7476259171962738,0.0169016,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7317262142896652,-0.7259738802909851,-0.7234114319086075,-0.7119411087036133
4300,-0.7462723,-0.7476259171962738,0.01686897,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7317262142896652,-0.7259738802909851,-0.7234114319086075,-0.7129904317855835
4400,-0.7462723,-0.7476259171962738,0.01686897,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7317262142896652,-0.7259738802909851,-0.7234114319086075,-0.7129904317855835
4500,-0.7462723,-0.7476259171962738,0.01686897,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7317262142896652,-0.7259738802909851,-0.7234114319086075,-0.7129904317855835
4600,-0.7462723,-0.7476259171962738,0.01686897,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7317262142896652,-0.7259738802909851,-0.7234114319086075,-0.7129904317855835
4700,-0.7462777,-0.7476259171962738,0.016858663,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7317262142896652,-0.7259738802909851,-0.7234114319086075,-0.7135084342956544
4800,-0.7462927,-0.7476259171962738,0.01683017,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7317262142896652,-0.7259738802909851,-0.7234114319086075,-0.714984052181244
4900,-0.74640936,-0.7476259171962738,0.016673956,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7320763766765594,-0.7268184006214142,-0.7234114319086075,-0.7193784284591676
5000,-0.74651617,-0.7476259171962738,0.01654118,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7320763766765594,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
5100,-0.74652773,-0.7476259171962738,0.016530896,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
5200,-0.74652773,-0.7476259171962738,0.016530896,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
5300,-0.74652773,-0.7476259171962738,0.016530896,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
5400,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
5500,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
5600,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
5700,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
5800,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
5900,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
6000,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
6100,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
6200,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
6300,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
6400,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
6500,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
6600,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
6700,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
6800,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
6900,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
7000,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
7100,-0.746596,-0.7476259171962738,0.016486134,-0.7796299171447754,-0.7726174026727677,-0.7666866898536682,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
7200,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
7300,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
7400,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
7500,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
7600,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
7700,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
7800,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
7900,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
8000,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
8100,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
8200,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
8300,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
8400,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
8500,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
8600,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
8700,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
8800,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
8900,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
9000,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
9100,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
9200,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
9300,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
9400,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
9500,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
9600,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
9700,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
9800,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
9900,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
10000,-0.746609,-0.7476259171962738,0.016502319,-0.7796299171447754,-0.7726174026727677,-0.7678533434867859,-0.7579181790351868,-0.7476259171962738,-0.7321777939796448,-0.7271277129650116,-0.7238965332508087,-0.7193784284591676
