runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7007691,-0.6992955803871155,0.028272249,-0.7538603782653809,-0.7498631477355957,-0.7427793979644776,-0.7231718301773071,-0.6992955803871155,-0.6803571879863739,-0.6656492292881012,-0.6553376913070679,-0.6478050875663758
1200,-0.7118106,-0.7138117849826813,0.028996041,-0.7631002378463745,-0.7582520723342896,-0.7502723574638367,-0.7306912839412689,-0.7138117849826813,-0.6935720145702362,-0.6735543429851532,-0.6613436102867126,-0.6532470095157623
1300,-0.7211897,-0.7287651002407074,0.028813291,-0.7717436468601226,-0.7592410951852798,-0.7581978797912597,-0.7389519065618515,-0.7287651002407074,-0.7039888799190521,-0.6753400802612305,-0.6713984906673431,-0.6561187708377838
1400,-0.73045325,-0.7338395416736603,0.028216658,-0.7771367990970611,-0.7729192525148392,-0.7642514646053314,-0.7496218681335449,-0.7338395416736603,-0.7166671752929688,-0.6898269116878509,-0.6772409319877625,-0.662906790971756
1500,-0.73780054,-0.7384033501148224,0.02593874,-0.7795620310306549,-0.7764518976211547,-0.7678342700004578,-0.7582093775272369,-0.7384033501148224,-0.7284471243619919,-0.6982472658157348,-0.6874241501092911,-0.6736490380764008
1600,-0.7422606,-0.7427219748497009,0.023079785,-0.7800610065460205,-0.7771649569272995,-0.7693291187286377,-0.758606880903244,-0.7427219748497009,-0.7316016554832458,-0.7163846611976623,-0.698162192106247,-0.6815977776050568
1700,-0.74596804,-0.745741993188858,0.020539993,-0.7800610065460205,-0.7781093806028366,-0.7718455910682678,-0.7595503926277161,-0.745741993188858,-0.7357246577739716,-0.7198126494884491,-0.7145511090755463,-0.6928637087345124
1800,-0.7487447,-0.7490990459918976,0.018397674,-0.7800610065460205,-0.7781093806028366,-0.7718455910682678,-0.760210782289505,-0.7490990459918976,-0.739059180021286,-0.7308024525642395,-0.7203432768583298,-0.7043311405181886
1900,-0.7511321,-0.7505778670310974,0.015859788,-0.7806934130191803,-0.7791338175535202,-0.7718706369400025,-0.7625145018100739,-0.7505778670310974,-0.7406254261732101,-0.731725138425827,-0.7274821788072586,-0.7189229774475098
2000,-0.7522454,-0.7521673142910004,0.015466957,-0.7806934130191803,-0.7795521020889282,-0.7734260559082031,-0.762894868850708,-0.7521673142910004,-0.7412630319595337,-0.73275426030159,-0.7307689994573593,-0.7240184259414673
2100,-0.75256485,-0.7521673142910004,0.015345884,-0.7806934130191803,-0.7795521020889282,-0.7734260559082031,-0.7632371485233307,-0.7521673142910004,-0.7415740489959717,-0.7340389430522919,-0.7311400055885315,-0.7240184259414673
2200,-0.7528229,-0.7521673142910004,0.015195161,-0.7806934130191803,-0.7795521020889282,-0.7734260559082031,-0.7635345309972763,-0.7521673142910004,-0.741779625415802,-0.7340389430522919,-0.7311400055885315,-0.7240184259414673
2300,-0.7529608,-0.7521673142910004,0.01496652,-0.7806934130191803,-0.7795521020889282,-0.7734260559082031,-0.7635345309972763,-0.7521673142910004,-0.741837665438652,-0.7340389430522919,-0.7311400055885315,-0.7240184259414673
2400,-0.7532752,-0.7521673142910004,0.014772433,-0.7806934130191803,-0.7795521020889282,-0.7734260559082031,-0.7644671648740768,-0.7521673142910004,-0.7423065006732941,-0.7340389430522919,-0.7314907878637313,-0.728788230419159
2500,-0.7533892,-0.7521673142910004,0.014761458,-0.7807004356384277,-0.7795521020889282,-0.7734260559082031,-0.7644671648740768,-0.7521673142910004,-0.7429174184799194,-0.7340389430522919,-0.7314907878637313,-0.7289225792884827
2600,-0.75350296,-0.7521673142910004,0.014616318,-0.7807004356384277,-0.7795521020889282,-0.7734260559082031,-0.7644671648740768,-0.7521673142910004,-0.7429174184799194,-0.7349464416503906,-0.7317371875047683,-0.7306475603580476
2700,-0.7536094,-0.7521673142910004,0.014507825,-0.7807004356384277,-0.7795521020889282,-0.7734260559082031,-0.7644671648740768,-0.7521673142910004,-0.7429787367582321,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
2800,-0.7537122,-0.7521673142910004,0.014514141,-0.7807004356384277,-0.7795521020889282,-0.7734260559082031,-0.7644671648740768,-0.7521673142910004,-0.7429787367582321,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
2900,-0.7537251,-0.7521673142910004,0.014526908,-0.7807004356384277,-0.7795521020889282,-0.7734260559082031,-0.7644671648740768,-0.7521673142910004,-0.7429787367582321,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
3000,-0.75372833,-0.7521673142910004,0.014525662,-0.7807004356384277,-0.7795521020889282,-0.7734260559082031,-0.7644671648740768,-0.7521673142910004,-0.7429787367582321,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
3100,-0.7538502,-0.7521673142910004,0.014443838,-0.7807004356384277,-0.7795521020889282,-0.7734260559082031,-0.7644671648740768,-0.7521673142910004,-0.7433284372091293,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
3200,-0.753909,-0.7521673142910004,0.014417083,-0.7807004356384277,-0.7795521020889282,-0.7734260559082031,-0.7644671648740768,-0.7521673142910004,-0.7433284372091293,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
3300,-0.75393176,-0.7521673142910004,0.014463429,-0.7807073700428009,-0.7795521020889282,-0.7734260559082031,-0.7644671648740768,-0.7521673142910004,-0.7433284372091293,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
3400,-0.7539661,-0.7521673142910004,0.014491844,-0.7807073700428009,-0.7795521020889282,-0.7734260559082031,-0.7652474343776703,-0.7521673142910004,-0.7433284372091293,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
3500,-0.7541109,-0.7525889575481415,0.014488669,-0.7807073700428009,-0.7795521020889282,-0.7734260559082031,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
3600,-0.75420684,-0.7525889575481415,0.0145858,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
3700,-0.7542074,-0.7525889575481415,0.014585502,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
3800,-0.7542074,-0.7525889575481415,0.014585502,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
3900,-0.7542074,-0.7525889575481415,0.014585502,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7350796163082123,-0.7317371875047683,-0.7306475603580476
4000,-0.75424075,-0.7525889575481415,0.014540014,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
4100,-0.75425005,-0.7525889575481415,0.014550477,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
4200,-0.7542533,-0.7525889575481415,0.014549474,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
4300,-0.7542533,-0.7525889575481415,0.014549474,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
4400,-0.75428253,-0.7525889575481415,0.014535388,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
4500,-0.75428253,-0.7525889575481415,0.014535388,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
4600,-0.7542847,-0.7525889575481415,0.0145370625,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
4700,-0.7542847,-0.7525889575481415,0.0145370625,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
4800,-0.7542847,-0.7525889575481415,0.0145370625,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
4900,-0.7542847,-0.7525889575481415,0.0145370625,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
5000,-0.7542847,-0.7525889575481415,0.0145370625,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
5100,-0.7542847,-0.7525889575481415,0.0145370625,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
5200,-0.7542847,-0.7525889575481415,0.0145370625,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
5300,-0.7542847,-0.7525889575481415,0.0145370625,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
5400,-0.7542847,-0.7525889575481415,0.0145370625,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
5500,-0.7542847,-0.7525889575481415,0.0145370625,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
5600,-0.7542847,-0.7525889575481415,0.0145370625,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7317371875047683,-0.7306475603580476
5700,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
5800,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
5900,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
6000,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
6100,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
6200,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
6300,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
6400,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
6500,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
6600,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
6700,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
6800,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
6900,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
7000,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
7100,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
7200,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
7300,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
7400,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
7500,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
7600,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
7700,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
7800,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
7900,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
8000,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
8100,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
8200,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
8300,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
8400,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
8500,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
8600,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
8700,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
8800,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
8900,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
9000,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
9100,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
9200,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
9300,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
9400,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
9500,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
9600,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
9700,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
9800,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
9900,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
10000,-0.7542868,-0.7525889575481415,0.014533765,-0.7807073700428009,-0.7795521020889282,-0.7755468428134918,-0.7652474343776703,-0.7525889575481415,-0.7433284372091293,-0.7357528626918792,-0.7318171977996826,-0.7306475603580476
