runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5500,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
5600,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
5700,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
5800,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
5900,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
6000,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
6100,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
6200,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
6300,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
6400,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
6500,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
6600,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
6700,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
6800,-0.7576537,-0.7560741901397705,0.013824251,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
6900,-0.7576537,-0.7560741901397705,0.013824251,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
7000,-0.7576537,-0.7560741901397705,0.013824251,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
7100,-0.7576537,-0.7560741901397705,0.013824251,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
7200,-0.7576537,-0.7560741901397705,0.013824251,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
7300,-0.7576591,-0.7560741901397705,0.013821832,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
7400,-0.7576591,-0.7560741901397705,0.013821832,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
7500,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
7600,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
7700,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
7800,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
7900,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
8000,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
8100,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
8200,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
8300,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
8400,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
8500,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
8600,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
8700,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
8800,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
8900,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
9000,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
9100,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
9200,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
9300,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
9400,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
9500,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
9600,-0.75767344,-0.7562697231769562,0.013819706,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7562697231769562,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
9700,-0.7577082,-0.7567434310913086,0.013819031,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7567434310913086,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
9800,-0.7577082,-0.7567434310913086,0.013819031,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7567434310913086,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
9900,-0.7577082,-0.7567434310913086,0.013819031,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7567434310913086,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
10000,-0.7577082,-0.7567434310913086,0.013819031,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7567434310913086,-0.7479038238525391,-0.7412123620510102,-0.7340346336364746,-0.7287398326396942
