runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7301999,-0.7282646596431732,0.017709969,-0.7623752999305725,-0.7566688537597657,-0.754231858253479,-0.7437551915645599,-0.7282646596431732,-0.7188839763402939,-0.7094065546989441,-0.7025725603103637,-0.6905944395065308
1200,-0.73287547,-0.7308997809886932,0.017289992,-0.7645664310455322,-0.7591913789510727,-0.7550543069839477,-0.7470256239175797,-0.7308997809886932,-0.7217043042182922,-0.7118290007114411,-0.7026351779699326,-0.6974267220497131
1300,-0.7347992,-0.7332177758216858,0.017261598,-0.7665674674510956,-0.7619172483682632,-0.755359697341919,-0.7488411664962769,-0.7332177758216858,-0.7226690649986267,-0.7143583595752716,-0.7045013725757598,-0.6981867277622223
1400,-0.7363126,-0.7366216480731964,0.01719881,-0.7670403754711151,-0.7634917318820953,-0.7577660799026489,-0.7495565712451935,-0.7366216480731964,-0.7243091762065887,-0.7150740146636962,-0.7068515211343765,-0.6981883001327515
1500,-0.7368199,-0.7380724847316742,0.01712002,-0.7670403754711151,-0.763577139377594,-0.7580436587333679,-0.7495565712451935,-0.7380724847316742,-0.7246952503919601,-0.7150740146636962,-0.7079834669828415,-0.6981883001327515
1600,-0.7376947,-0.739106684923172,0.01722537,-0.7670403754711151,-0.763577139377594,-0.7580436587333679,-0.752208024263382,-0.739106684923172,-0.7252143621444702,-0.7150740146636962,-0.7079834669828415,-0.7027921438217164
1700,-0.7384671,-0.7391937971115112,0.017020306,-0.7695886695384979,-0.7635989367961884,-0.7590517818927764,-0.7526928186416626,-0.7391937971115112,-0.7261641174554825,-0.7175265908241272,-0.7111216485500336,-0.7036600375175477
1800,-0.73880965,-0.73927903175354,0.01690854,-0.7699793159961701,-0.7635989367961884,-0.7590517818927764,-0.7529695928096771,-0.73927903175354,-0.7271090596914291,-0.7183084130287171,-0.7111549526453018,-0.7036600375175477
1900,-0.7393283,-0.73927903175354,0.016891867,-0.7699793159961701,-0.7635989367961884,-0.760824054479599,-0.7531388401985168,-0.73927903175354,-0.7274139374494553,-0.7183084130287171,-0.7123491138219833,-0.7036600375175477
2000,-0.7396254,-0.73927903175354,0.016754638,-0.7706473350524903,-0.7635989367961884,-0.760824054479599,-0.7531388401985168,-0.73927903175354,-0.7274672091007233,-0.7197993516921997,-0.7142759919166565,-0.7049029982089997
2100,-0.73979115,-0.7395163178443909,0.01674124,-0.7706473350524903,-0.7635989367961884,-0.760824054479599,-0.7531388401985168,-0.7395163178443909,-0.7278894484043121,-0.7197993516921997,-0.7142759919166565,-0.7049029982089997
2200,-0.7399283,-0.7395163178443909,0.016698336,-0.7706473350524903,-0.7635989367961884,-0.760824054479599,-0.7531388401985168,-0.7395163178443909,-0.7283868491649628,-0.7197993516921997,-0.7142759919166565,-0.7049029982089997
2300,-0.7401024,-0.7398062348365784,0.016609844,-0.7706473350524903,-0.7635989367961884,-0.760824054479599,-0.7531388401985168,-0.7398062348365784,-0.7283868491649628,-0.7213491499423981,-0.714312344789505,-0.7049029982089997
2400,-0.7405368,-0.7400723993778229,0.016407648,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7531388401985168,-0.7400723993778229,-0.728830099105835,-0.722761332988739,-0.714312344789505,-0.7049029982089997
2500,-0.7407256,-0.7400723993778229,0.016454382,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7538244873285294,-0.7400723993778229,-0.7293126136064529,-0.722761332988739,-0.714312344789505,-0.7049029982089997
2600,-0.7408534,-0.740998238325119,0.01648659,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7538244873285294,-0.740998238325119,-0.7293126136064529,-0.722761332988739,-0.714312344789505,-0.7049029982089997
2700,-0.7409787,-0.740998238325119,0.016444601,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7538244873285294,-0.740998238325119,-0.7293126136064529,-0.722761332988739,-0.714312344789505,-0.7049029982089997
2800,-0.74100786,-0.740998238325119,0.016402505,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7538244873285294,-0.740998238325119,-0.7293126136064529,-0.722761332988739,-0.714312344789505,-0.7049029982089997
2900,-0.7410736,-0.740998238325119,0.016368201,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7538244873285294,-0.740998238325119,-0.7296525090932846,-0.722761332988739,-0.714312344789505,-0.7049029982089997
3000,-0.7412222,-0.740998238325119,0.016430434,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7543928921222687,-0.740998238325119,-0.7296525090932846,-0.722761332988739,-0.714312344789505,-0.7049029982089997
3100,-0.74129987,-0.740998238325119,0.016374277,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7543928921222687,-0.740998238325119,-0.7296525090932846,-0.7238329708576202,-0.714312344789505,-0.7049029982089997
3200,-0.7413532,-0.740998238325119,0.016320283,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7543928921222687,-0.740998238325119,-0.7296525090932846,-0.7239790499210358,-0.714312344789505,-0.7061727118492127
3300,-0.7413532,-0.740998238325119,0.016320283,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7543928921222687,-0.740998238325119,-0.7296525090932846,-0.7239790499210358,-0.714312344789505,-0.7061727118492127
3400,-0.74141103,-0.740998238325119,0.016269319,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7543928921222687,-0.740998238325119,-0.7298581451177597,-0.7239790499210358,-0.714312344789505,-0.7061727118492127
3500,-0.7414215,-0.740998238325119,0.016277574,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7543928921222687,-0.740998238325119,-0.7298581451177597,-0.7239790499210358,-0.714312344789505,-0.7061727118492127
3600,-0.7414215,-0.740998238325119,0.016277574,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7543928921222687,-0.740998238325119,-0.7298581451177597,-0.7239790499210358,-0.714312344789505,-0.7061727118492127
3700,-0.7414215,-0.740998238325119,0.016277574,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7543928921222687,-0.740998238325119,-0.7298581451177597,-0.7239790499210358,-0.714312344789505,-0.7061727118492127
3800,-0.741439,-0.740998238325119,0.016293589,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7543928921222687,-0.740998238325119,-0.7298581451177597,-0.7239790499210358,-0.714312344789505,-0.7061727118492127
3900,-0.741439,-0.740998238325119,0.016293589,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7543928921222687,-0.740998238325119,-0.7298581451177597,-0.7239790499210358,-0.714312344789505,-0.7061727118492127
4000,-0.74147826,-0.7416565120220184,0.016288651,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7543928921222687,-0.7416565120220184,-0.7298581451177597,-0.724118846654892,-0.714312344789505,-0.7061727118492127
4100,-0.7416371,-0.7429998219013214,0.016296191,-0.7706473350524903,-0.7642112731933594,-0.760824054479599,-0.7543928921222687,-0.7429998219013214,-0.7298581451177597,-0.724118846654892,-0.714312344789505,-0.7061727118492127
4200,-0.74177635,-0.7429998219013214,0.016388224,-0.7706473350524903,-0.766761189699173,-0.7616991519927978,-0.7543928921222687,-0.7429998219013214,-0.7298581451177597,-0.7245101273059845,-0.714312344789505,-0.7061727118492127
4300,-0.7417953,-0.7429998219013214,0.01638501,-0.7706473350524903,-0.766761189699173,-0.7616991519927978,-0.7543928921222687,-0.7429998219013214,-0.7298581451177597,-0.7245101273059845,-0.714312344789505,-0.7061727118492127
4400,-0.7420003,-0.7429998219013214,0.01645763,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7543928921222687,-0.7429998219013214,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7061727118492127
4500,-0.74210197,-0.7431168556213379,0.016488055,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7543928921222687,-0.7431168556213379,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7061727118492127
4600,-0.74210197,-0.7431168556213379,0.016488055,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7543928921222687,-0.7431168556213379,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7061727118492127
4700,-0.74211454,-0.7431168556213379,0.016461369,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7543928921222687,-0.7431168556213379,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
4800,-0.74211454,-0.7431168556213379,0.016461369,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7543928921222687,-0.7431168556213379,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
4900,-0.74211454,-0.7431168556213379,0.016461369,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7543928921222687,-0.7431168556213379,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
5000,-0.74211454,-0.7431168556213379,0.016461369,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7543928921222687,-0.7431168556213379,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
5100,-0.7422071,-0.7431168556213379,0.016442426,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7550352364778519,-0.7431168556213379,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
5200,-0.7422071,-0.7431168556213379,0.016442426,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7550352364778519,-0.7431168556213379,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
5300,-0.7422071,-0.7431168556213379,0.016442426,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7550352364778519,-0.7431168556213379,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
5400,-0.7422449,-0.7431168556213379,0.016469214,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7553521543741226,-0.7431168556213379,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
5500,-0.7422562,-0.7431168556213379,0.016468018,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7553521543741226,-0.7431168556213379,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
5600,-0.7423276,-0.7438135147094727,0.016478263,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7553521543741226,-0.7438135147094727,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
5700,-0.7423276,-0.7438135147094727,0.016478263,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7553521543741226,-0.7438135147094727,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
5800,-0.7423527,-0.7441655993461609,0.016478723,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
5900,-0.74235314,-0.7441655993461609,0.016478535,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
6000,-0.74235314,-0.7441655993461609,0.016478535,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
6100,-0.74239683,-0.7441655993461609,0.016438533,-0.7706473350524903,-0.7671696215867996,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
6200,-0.7424704,-0.7441655993461609,0.01656887,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
6300,-0.7424704,-0.7441655993461609,0.01656887,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
6400,-0.7424704,-0.7441655993461609,0.01656887,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
6500,-0.7424704,-0.7441655993461609,0.01656887,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
6600,-0.7424704,-0.7441655993461609,0.01656887,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
6700,-0.7424704,-0.7441655993461609,0.01656887,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.714312344789505,-0.7074017119407654
6800,-0.7425001,-0.7441655993461609,0.016517287,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
6900,-0.7425001,-0.7441655993461609,0.016517287,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
7000,-0.7425001,-0.7441655993461609,0.016517287,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
7100,-0.7425001,-0.7441655993461609,0.016517287,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
7200,-0.7425001,-0.7441655993461609,0.016517287,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
7300,-0.7425001,-0.7441655993461609,0.016517287,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
7400,-0.7425001,-0.7441655993461609,0.016517287,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
7500,-0.7425001,-0.7441655993461609,0.016517287,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
7600,-0.7425001,-0.7441655993461609,0.016517287,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
7700,-0.7425001,-0.7441655993461609,0.016517287,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
7800,-0.7425001,-0.7441655993461609,0.016517287,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
7900,-0.74253416,-0.7441655993461609,0.016510392,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
8000,-0.74253416,-0.7441655993461609,0.016510392,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
8100,-0.74253416,-0.7441655993461609,0.016510392,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
8200,-0.74253416,-0.7441655993461609,0.016510392,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
8300,-0.74253416,-0.7441655993461609,0.016510392,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
8400,-0.74253416,-0.7441655993461609,0.016510392,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
8500,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
8600,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
8700,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
8800,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
8900,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
9000,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
9100,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
9200,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
9300,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
9400,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
9500,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
9600,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
9700,-0.7425528,-0.7441655993461609,0.016526997,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
9800,-0.7425598,-0.7441655993461609,0.016520204,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
9900,-0.7425598,-0.7441655993461609,0.016520204,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
10000,-0.7425598,-0.7441655993461609,0.016520204,-0.772428388595581,-0.7672181487083435,-0.7622038185596466,-0.7553521543741226,-0.7441655993461609,-0.7301001250743866,-0.7245101273059845,-0.7151106357574463,-0.7074017119407654
