runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.7484752,-0.7490516602993011,0.015522565,-0.773711953163147,-0.7717921942472458,-0.7677146196365356,-0.7594683319330215,-0.7490516602993011,-0.738435298204422,-0.7296384394168853,-0.7175844967365265,-0.7134913682937623
2600,-0.74905497,-0.7490516602993011,0.015462462,-0.7737470042705535,-0.7717921942472458,-0.7677146196365356,-0.7597961276769638,-0.7490516602993011,-0.738435298204422,-0.7299638450145721,-0.7198518693447113,-0.7134913682937623
2700,-0.74968773,-0.7490516602993011,0.015268543,-0.7750223255157471,-0.7723253071308136,-0.7688436567783355,-0.7598530799150467,-0.7490516602993011,-0.7410617917776108,-0.7299638450145721,-0.7260546773672104,-0.7134913682937623
2800,-0.75008863,-0.7498220205307007,0.014881483,-0.7750223255157471,-0.7723253071308136,-0.7688436567783355,-0.7598530799150467,-0.7498220205307007,-0.7412376403808594,-0.732604056596756,-0.7264243990182877,-0.7134913682937623
2900,-0.75051767,-0.751411110162735,0.01473764,-0.7765459001064301,-0.7723253071308136,-0.7688436567783355,-0.7607235461473465,-0.751411110162735,-0.7418553978204727,-0.7335464417934418,-0.7277990132570267,-0.7134913682937623
3000,-0.75079966,-0.7516668140888214,0.01460939,-0.7765459001064301,-0.7723253071308136,-0.7688436567783355,-0.7607235461473465,-0.7516668140888214,-0.7421922385692596,-0.7339095592498779,-0.7277990132570267,-0.7134913682937623
3100,-0.75096095,-0.7518593966960907,0.014574377,-0.7765459001064301,-0.7723253071308136,-0.7688436567783355,-0.7607235461473465,-0.7518593966960907,-0.7426163405179977,-0.7339095592498779,-0.7277990132570267,-0.7134913682937623
3200,-0.7513259,-0.7523506581783295,0.014562921,-0.7765459001064301,-0.7723874598741531,-0.7688436567783355,-0.7612159848213196,-0.7523506581783295,-0.7426163405179977,-0.7339095592498779,-0.7277990132570267,-0.7169228720664979
3300,-0.7515498,-0.7523506581783295,0.014663213,-0.7765459001064301,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7523506581783295,-0.7427603751420975,-0.7339095592498779,-0.7277990132570267,-0.7169228720664979
3400,-0.7517095,-0.7527618408203125,0.01456224,-0.7765459001064301,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7527618408203125,-0.7429153770208359,-0.7339095592498779,-0.7284164965152741,-0.7169228720664979
3500,-0.75177985,-0.7528647184371948,0.014541147,-0.7765459001064301,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7528647184371948,-0.7429153770208359,-0.7339095592498779,-0.7284469664096832,-0.7169283735752106
3600,-0.7518042,-0.7528647184371948,0.0145365065,-0.7765459001064301,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7528647184371948,-0.7429153770208359,-0.7339095592498779,-0.7284469664096832,-0.7169283735752106
3700,-0.75181115,-0.7528647184371948,0.014548684,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7528647184371948,-0.7429153770208359,-0.7339095592498779,-0.7284469664096832,-0.7169283735752106
3800,-0.75181115,-0.7528647184371948,0.014548684,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7528647184371948,-0.7429153770208359,-0.7339095592498779,-0.7284469664096832,-0.7169283735752106
3900,-0.7519642,-0.7528647184371948,0.014524649,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7528647184371948,-0.743632048368454,-0.7339095592498779,-0.7284469664096832,-0.7169283735752106
4000,-0.7519984,-0.7530688047409058,0.014524945,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7284469664096832,-0.7169283735752106
4100,-0.75201195,-0.7530688047409058,0.014539716,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7284469664096832,-0.7169283735752106
4200,-0.75207025,-0.7530688047409058,0.014489831,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
4300,-0.75208247,-0.7530688047409058,0.014488582,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
4400,-0.75208247,-0.7530688047409058,0.014488582,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
4500,-0.75208247,-0.7530688047409058,0.014488582,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
4600,-0.75210524,-0.7530688047409058,0.014466522,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
4700,-0.75210524,-0.7530688047409058,0.014466522,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
4800,-0.75210524,-0.7530688047409058,0.014466522,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
4900,-0.75210524,-0.7530688047409058,0.014466522,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
5000,-0.75210524,-0.7530688047409058,0.014466522,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
5100,-0.75210524,-0.7530688047409058,0.014466522,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
5200,-0.75210524,-0.7530688047409058,0.014466522,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
5300,-0.75210524,-0.7530688047409058,0.014466522,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
5400,-0.75210524,-0.7530688047409058,0.014466522,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
5500,-0.75210524,-0.7530688047409058,0.014466522,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
5600,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
5700,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
5800,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
5900,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
6000,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
6100,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
6200,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
6300,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
6400,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
6500,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
6600,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
6700,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
6800,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
6900,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
7000,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
7100,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
7200,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
7300,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
7400,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
7500,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
7600,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
7700,-0.75214314,-0.7530688047409058,0.014424871,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743632048368454,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
7800,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
7900,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
8000,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
8100,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
8200,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
8300,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
8400,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
8500,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
8600,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
8700,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
8800,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
8900,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
9000,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
9100,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
9200,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
9300,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
9400,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
9500,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
9600,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
9700,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
9800,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
9900,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
10000,-0.75219506,-0.7530688047409058,0.014396953,-0.7765597474575042,-0.7723874598741531,-0.7692585945129394,-0.762346938252449,-0.7530688047409058,-0.743978351354599,-0.7339095592498779,-0.7299746632575989,-0.7169283735752106
