runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-0.7419057,-0.7405156195163727,0.015200338,-0.774573301076889,-0.7672880262136459,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
4000,-0.7419057,-0.7405156195163727,0.015200338,-0.774573301076889,-0.7672880262136459,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
4100,-0.741932,-0.7405156195163727,0.015247068,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
4200,-0.7419925,-0.7405156195163727,0.0152547555,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
4300,-0.7419927,-0.7405156195163727,0.015254798,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
4400,-0.7419927,-0.7405156195163727,0.015254798,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
4500,-0.7419927,-0.7405156195163727,0.015254798,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
4600,-0.7419927,-0.7405156195163727,0.015254798,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
4700,-0.7419927,-0.7405156195163727,0.015254798,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
4800,-0.7419927,-0.7405156195163727,0.015254798,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
4900,-0.7419927,-0.7405156195163727,0.015254798,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
5000,-0.7419927,-0.7405156195163727,0.015254798,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
5100,-0.7419927,-0.7405156195163727,0.015254798,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7405156195163727,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
5200,-0.742088,-0.7410641014575958,0.015240809,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
5300,-0.742088,-0.7410641014575958,0.015240809,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
5400,-0.742088,-0.7410641014575958,0.015240809,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
5500,-0.742088,-0.7410641014575958,0.015240809,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
5600,-0.742088,-0.7410641014575958,0.015240809,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
5700,-0.742088,-0.7410641014575958,0.015240809,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
5800,-0.742088,-0.7410641014575958,0.015240809,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
5900,-0.742088,-0.7410641014575958,0.015240809,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
6000,-0.742088,-0.7410641014575958,0.015240809,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
6100,-0.742088,-0.7410641014575958,0.015240809,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
6200,-0.742088,-0.7410641014575958,0.015240809,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
6300,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
6400,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
6500,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
6600,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
6700,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
6800,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
6900,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
7000,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
7100,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
7200,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
7300,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
7400,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
7500,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
7600,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
7700,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
7800,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
7900,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
8000,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
8100,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
8200,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
8300,-0.74211824,-0.7410641014575958,0.015246467,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
8400,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
8500,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
8600,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
8700,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
8800,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
8900,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
9000,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
9100,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
9200,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
9300,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
9400,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
9500,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
9600,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
9700,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
9800,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
9900,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
10000,-0.7421188,-0.7410641014575958,0.015246777,-0.774573301076889,-0.7672965198755264,-0.7624997973442078,-0.7521865665912628,-0.7410641014575958,-0.7325159311294556,-0.7210147023200989,-0.7184541434049606,-0.7162504851818084
