runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.7459057,-0.7458873987197876,0.016509648,-0.7772006988525391,-0.7715313583612442,-0.7667404532432556,-0.7563959211111069,-0.7458873987197876,-0.736578643321991,-0.7252445936203002,-0.7139013230800628,-0.7109087824821472
1700,-0.74617463,-0.7472468018531799,0.016560145,-0.7772006988525391,-0.7715313583612442,-0.7667404532432556,-0.7568694204092026,-0.7472468018531799,-0.7368956804275513,-0.7252445936203002,-0.7139013230800628,-0.7109087824821472
1800,-0.74657005,-0.7472468018531799,0.016423643,-0.7772006988525391,-0.7715313583612442,-0.7681346416473389,-0.7568694204092026,-0.7472468018531799,-0.737439751625061,-0.7254364788532257,-0.7151065945625306,-0.7109087824821472
1900,-0.74661654,-0.7472468018531799,0.016450439,-0.7772006988525391,-0.7715313583612442,-0.7681346416473389,-0.7568694204092026,-0.7472468018531799,-0.737439751625061,-0.7254364788532257,-0.7151065945625306,-0.7109087824821472
2000,-0.74669737,-0.7472468018531799,0.016475141,-0.7772006988525391,-0.7715313583612442,-0.7681346416473389,-0.7575104981660843,-0.7472468018531799,-0.737439751625061,-0.7254364788532257,-0.7151065945625306,-0.7109087824821472
2100,-0.74680185,-0.7477711141109467,0.016434038,-0.7772006988525391,-0.7715313583612442,-0.7681346416473389,-0.7575104981660843,-0.7477711141109467,-0.737439751625061,-0.7254364788532257,-0.7151065945625306,-0.7109233093261719
2200,-0.74702066,-0.7477711141109467,0.016476449,-0.7772006988525391,-0.7715313583612442,-0.7681346416473389,-0.7580220252275467,-0.7477711141109467,-0.7376508861780167,-0.7254364788532257,-0.7151065945625306,-0.7109233093261719
2300,-0.7471616,-0.7479991614818573,0.016357036,-0.7772006988525391,-0.7715313583612442,-0.7681346416473389,-0.7580220252275467,-0.7479991614818573,-0.7376508861780167,-0.7262004971504211,-0.7151065945625306,-0.7112055397033692
2400,-0.74716204,-0.7479991614818573,0.016356787,-0.7772006988525391,-0.7715313583612442,-0.7681346416473389,-0.7580220252275467,-0.7479991614818573,-0.7376508861780167,-0.7262004971504211,-0.7151065945625306,-0.7112055397033692
2500,-0.7472433,-0.7479991614818573,0.01648256,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7580220252275467,-0.7479991614818573,-0.7376508861780167,-0.7262004971504211,-0.7151065945625306,-0.7112055397033692
2600,-0.74724746,-0.7479991614818573,0.016486859,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7580220252275467,-0.7479991614818573,-0.7376508861780167,-0.7262004971504211,-0.7151065945625306,-0.7112055397033692
2700,-0.74724746,-0.7479991614818573,0.016486859,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7580220252275467,-0.7479991614818573,-0.7376508861780167,-0.7262004971504211,-0.7151065945625306,-0.7112055397033692
2800,-0.7473779,-0.7479991614818573,0.016480189,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7580220252275467,-0.7479991614818573,-0.7376508861780167,-0.7262004971504211,-0.7151065945625306,-0.7112055397033692
2900,-0.7474878,-0.7480877935886383,0.016438067,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7580220252275467,-0.7480877935886383,-0.73765629529953,-0.7262004971504211,-0.7151065945625306,-0.7112958443164825
3000,-0.7474878,-0.7480877935886383,0.016438067,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7580220252275467,-0.7480877935886383,-0.73765629529953,-0.7262004971504211,-0.7151065945625306,-0.7112958443164825
3100,-0.7474878,-0.7480877935886383,0.016438067,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7580220252275467,-0.7480877935886383,-0.73765629529953,-0.7262004971504211,-0.7151065945625306,-0.7112958443164825
3200,-0.7474878,-0.7480877935886383,0.016438067,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7580220252275467,-0.7480877935886383,-0.73765629529953,-0.7262004971504211,-0.7151065945625306,-0.7112958443164825
3300,-0.747629,-0.7480877935886383,0.016323946,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7583098858594894,-0.7480877935886383,-0.7378737181425095,-0.7262004971504211,-0.7169062912464141,-0.7114662337303161
3400,-0.74762994,-0.7480877935886383,0.016323855,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7583098858594894,-0.7480877935886383,-0.7378737181425095,-0.7262004971504211,-0.7169062912464141,-0.7114662337303161
3500,-0.74762994,-0.7480877935886383,0.016323855,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7583098858594894,-0.7480877935886383,-0.7378737181425095,-0.7262004971504211,-0.7169062912464141,-0.7114662337303161
3600,-0.74762994,-0.7480877935886383,0.016323855,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7583098858594894,-0.7480877935886383,-0.7378737181425095,-0.7262004971504211,-0.7169062912464141,-0.7114662337303161
3700,-0.74767447,-0.7480877935886383,0.01633919,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7583098858594894,-0.7480877935886383,-0.7378737181425095,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
3800,-0.7477424,-0.7480877935886383,0.01632068,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7583098858594894,-0.7480877935886383,-0.7378737181425095,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
3900,-0.7477424,-0.7480877935886383,0.01632068,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7583098858594894,-0.7480877935886383,-0.7378737181425095,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
4000,-0.74779546,-0.7480877935886383,0.016348094,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7586608380079269,-0.7480877935886383,-0.7378737181425095,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
4100,-0.74779546,-0.7480877935886383,0.016348094,-0.7772006988525391,-0.7730780929327011,-0.7681346416473389,-0.7586608380079269,-0.7480877935886383,-0.7378737181425095,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
4200,-0.74794304,-0.7480877935886383,0.016540976,-0.7785952401161194,-0.7732191354036331,-0.7685065865516663,-0.7590402215719223,-0.7480877935886383,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
4300,-0.7479487,-0.7482931613922119,0.016541112,-0.7785952401161194,-0.7732191354036331,-0.7685065865516663,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
4400,-0.74796313,-0.7482931613922119,0.016555794,-0.7785952401161194,-0.7732191354036331,-0.7685065865516663,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
4500,-0.7479812,-0.7482931613922119,0.016557215,-0.7785952401161194,-0.7732191354036331,-0.7685065865516663,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
4600,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
4700,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
4800,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
4900,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
5000,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
5100,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
5200,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
5300,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
5400,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
5500,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
5600,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
5700,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
5800,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
5900,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
6000,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
6100,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
6200,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
6300,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
6400,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
6500,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
6600,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
6700,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
6800,-0.7480226,-0.7482931613922119,0.01661297,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7169491827487946,-0.7114662337303161
6900,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
7000,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
7100,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
7200,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
7300,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
7400,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
7500,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
7600,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
7700,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
7800,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
7900,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
8000,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
8100,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
8200,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
8300,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
8400,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
8500,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
8600,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
8700,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
8800,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
8900,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
9000,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
9100,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
9200,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
9300,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
9400,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
9500,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
9600,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
9700,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
9800,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
9900,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
10000,-0.74802864,-0.7482931613922119,0.01660182,-0.7785952401161194,-0.7732191354036331,-0.7711479544639588,-0.7590402215719223,-0.7482931613922119,-0.7379288822412491,-0.7262004971504211,-0.7175216555595398,-0.7114662337303161
