runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.74243236,-0.743760347366333,0.015166599,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7528638988733292,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
3600,-0.7424941,-0.743760347366333,0.015203115,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7530835270881653,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
3700,-0.7424941,-0.743760347366333,0.015203115,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7530835270881653,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
3800,-0.7424941,-0.743760347366333,0.015203115,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7530835270881653,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
3900,-0.7424941,-0.743760347366333,0.015203115,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7530835270881653,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
4000,-0.742579,-0.743760347366333,0.015271439,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
4100,-0.742579,-0.743760347366333,0.015271439,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
4200,-0.742579,-0.743760347366333,0.015271439,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
4300,-0.742579,-0.743760347366333,0.015271439,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
4400,-0.742579,-0.743760347366333,0.015271439,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
4500,-0.7425798,-0.743760347366333,0.015272178,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
4600,-0.7425798,-0.743760347366333,0.015272178,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
4700,-0.7425798,-0.743760347366333,0.015272178,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7183581948280334,-0.7135202932357788
4800,-0.7426234,-0.743760347366333,0.015200833,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
4900,-0.7426234,-0.743760347366333,0.015200833,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
5000,-0.7426234,-0.743760347366333,0.015200833,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
5100,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
5200,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
5300,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
5400,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
5500,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
5600,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
5700,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
5800,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
5900,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
6000,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
6100,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
6200,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
6300,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
6400,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
6500,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
6600,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
6700,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
6800,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
6900,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
7000,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
7100,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
7200,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
7300,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
7400,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
7500,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
7600,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
7700,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
7800,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
7900,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
8000,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
8100,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
8200,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
8300,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
8400,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
8500,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
8600,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
8700,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
8800,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
8900,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
9000,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
9100,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
9200,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
9300,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
9400,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
9500,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
9600,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
9700,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
9800,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
9900,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
10000,-0.74270546,-0.743760347366333,0.015169675,-0.7649662697315216,-0.763594138622284,-0.7613515973091125,-0.7534575462341309,-0.743760347366333,-0.7323353439569473,-0.7234702289104462,-0.7194441348314286,-0.7135202932357788
