runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8100,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
8200,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
8300,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
8400,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
8500,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
8600,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
8700,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
8800,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
8900,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
9000,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
9100,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
9200,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
9300,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
9400,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
9500,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
9600,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
9700,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
9800,-0.7510308,-0.7524673640727997,0.014161944,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.762672170996666,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
9900,-0.7510308,-0.7524673640727997,0.014161944,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.762672170996666,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
10000,-0.7510308,-0.7524673640727997,0.014161944,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.762672170996666,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
