runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.74329764,-0.7421704232692719,0.016219603,-0.7768538498878479,-0.771364375948906,-0.7645852327346802,-0.7542442232370377,-0.7421704232692719,-0.7329054027795792,-0.7196399986743927,-0.7158304542303086,-0.7129585134983063
1900,-0.74339753,-0.7421704232692719,0.016058166,-0.7768538498878479,-0.771364375948906,-0.7645852327346802,-0.7542442232370377,-0.7421704232692719,-0.7329054027795792,-0.719798868894577,-0.7165240436792374,-0.7129989910125732
2000,-0.7436716,-0.7423190176486969,0.01587593,-0.7768538498878479,-0.771364375948906,-0.7645852327346802,-0.7542442232370377,-0.7423190176486969,-0.7329054027795792,-0.7221557438373566,-0.7165240436792374,-0.7129989910125732
2100,-0.7439014,-0.7425352334976196,0.015824,-0.7768538498878479,-0.771364375948906,-0.7645852327346802,-0.7542442232370377,-0.7425352334976196,-0.7335595935583115,-0.7222329676151276,-0.7165240436792374,-0.7129989910125732
2200,-0.7439743,-0.7425352334976196,0.015686713,-0.7768538498878479,-0.771364375948906,-0.7645852327346802,-0.7542442232370377,-0.7425352334976196,-0.7335595935583115,-0.7222329676151276,-0.7168134272098541,-0.714570791721344
2300,-0.7439743,-0.7425352334976196,0.015686713,-0.7768538498878479,-0.771364375948906,-0.7645852327346802,-0.7542442232370377,-0.7425352334976196,-0.7335595935583115,-0.7222329676151276,-0.7168134272098541,-0.714570791721344
2400,-0.74399275,-0.7429268956184387,0.01567232,-0.7768538498878479,-0.771364375948906,-0.7645852327346802,-0.7542442232370377,-0.7429268956184387,-0.7335595935583115,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
2500,-0.7440106,-0.7429268956184387,0.015655205,-0.7768538498878479,-0.771364375948906,-0.7645852327346802,-0.7542442232370377,-0.7429268956184387,-0.7335595935583115,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
2600,-0.7440771,-0.7429268956184387,0.015710011,-0.7768538498878479,-0.771364375948906,-0.7646103203296661,-0.7543091475963593,-0.7429268956184387,-0.7335595935583115,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
2700,-0.7440771,-0.7429268956184387,0.015710011,-0.7768538498878479,-0.771364375948906,-0.7646103203296661,-0.7543091475963593,-0.7429268956184387,-0.7335595935583115,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
2800,-0.7440771,-0.7429268956184387,0.015710011,-0.7768538498878479,-0.771364375948906,-0.7646103203296661,-0.7543091475963593,-0.7429268956184387,-0.7335595935583115,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
2900,-0.7442081,-0.7432893812656403,0.015784634,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7335595935583115,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
3000,-0.74420977,-0.7432893812656403,0.015784983,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7335595935583115,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
3100,-0.7442311,-0.7432893812656403,0.015813839,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7335595935583115,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
3200,-0.7442311,-0.7432893812656403,0.015813839,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7335595935583115,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
3300,-0.74425316,-0.7432893812656403,0.015820216,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7335595935583115,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
3400,-0.7444234,-0.7432893812656403,0.015714226,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7349046766757965,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
3500,-0.7444234,-0.7432893812656403,0.015714226,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7349046766757965,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
3600,-0.7444234,-0.7432893812656403,0.015714226,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7349046766757965,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
3700,-0.74444944,-0.7432893812656403,0.015699625,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
3800,-0.74444944,-0.7432893812656403,0.015699625,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
3900,-0.74444944,-0.7432893812656403,0.015699625,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
4000,-0.74444944,-0.7432893812656403,0.015699625,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
4100,-0.74444944,-0.7432893812656403,0.015699625,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
4200,-0.74444944,-0.7432893812656403,0.015699625,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
4300,-0.74444944,-0.7432893812656403,0.015699625,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
4400,-0.74444944,-0.7432893812656403,0.015699625,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
4500,-0.74444944,-0.7432893812656403,0.015699625,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
4600,-0.74444944,-0.7432893812656403,0.015699625,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
4700,-0.74445283,-0.7432893812656403,0.015699077,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
4800,-0.74445283,-0.7432893812656403,0.015699077,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
4900,-0.74445283,-0.7432893812656403,0.015699077,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
5000,-0.74445283,-0.7432893812656403,0.015699077,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
5100,-0.74445283,-0.7432893812656403,0.015699077,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
5200,-0.74445283,-0.7432893812656403,0.015699077,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.714570791721344
5300,-0.74447703,-0.7432893812656403,0.015652433,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
5400,-0.74447703,-0.7432893812656403,0.015652433,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
5500,-0.7444787,-0.7432893812656403,0.015653003,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
5600,-0.7444787,-0.7432893812656403,0.015653003,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
5700,-0.7444787,-0.7432893812656403,0.015653003,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
5800,-0.7444787,-0.7432893812656403,0.015653003,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
5900,-0.7444923,-0.7432893812656403,0.015648419,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
6000,-0.7444923,-0.7432893812656403,0.015648419,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7543091475963593,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
6100,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
6200,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
6300,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
6400,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
6500,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
6600,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
6700,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
6800,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
6900,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
7000,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
7100,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
7200,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
7300,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
7400,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
7500,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
7600,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
7700,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
7800,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
7900,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
8000,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
8100,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
8200,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
8300,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
8400,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
8500,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
8600,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
8700,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
8800,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
8900,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
9000,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
9100,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
9200,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
9300,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
9400,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
9500,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
9600,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
9700,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
9800,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
9900,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
10000,-0.74450654,-0.7432893812656403,0.015658021,-0.7768538498878479,-0.771364375948906,-0.7650815129280091,-0.7544494718313217,-0.7432893812656403,-0.7353784590959549,-0.7222465932369232,-0.7168134272098541,-0.7154511344432831
