runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7400,-0.74222964,-0.743625283241272,0.016031396,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
7500,-0.74222964,-0.743625283241272,0.016031396,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
7600,-0.74222964,-0.743625283241272,0.016031396,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
7700,-0.74222964,-0.743625283241272,0.016031396,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
7800,-0.7422647,-0.7439599633216858,0.016031798,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
7900,-0.7422647,-0.7439599633216858,0.016031798,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
8000,-0.7422647,-0.7439599633216858,0.016031798,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
8100,-0.7422647,-0.7439599633216858,0.016031798,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
8200,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
8300,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
8400,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
8500,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
8600,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
8700,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
8800,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
8900,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
9000,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
9100,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
9200,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
9300,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
9400,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
9500,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
9600,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
9700,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
9800,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
9900,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
10000,-0.74246484,-0.7439599633216858,0.015835578,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7439599633216858,-0.7332533895969391,-0.7219422340393067,-0.7136132121086121,-0.7070446324348449
