runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.72706205,-0.7263320088386536,0.02222445,-0.7719246065616607,-0.7660600334405899,-0.7552029550075531,-0.7402968406677246,-0.7263320088386536,-0.7105883210897446,-0.6983237028121948,-0.6935489982366562,-0.6832112121582031
1400,-0.7336605,-0.7350175976753235,0.021531975,-0.7719246065616607,-0.7680154770612717,-0.7607736885547638,-0.7492232769727707,-0.7350175976753235,-0.718301922082901,-0.7090487360954284,-0.6970303863286972,-0.692736839056015
1500,-0.739185,-0.7391138076782227,0.020950293,-0.7763445210456849,-0.7704730272293091,-0.7661819815635681,-0.7547858506441116,-0.7391138076782227,-0.7252277433872223,-0.7112212538719177,-0.7002904772758484,-0.6938499355316162
1600,-0.74396753,-0.745038241147995,0.020213591,-0.7774010872840882,-0.7720751762390137,-0.7698212921619415,-0.7586180567741394,-0.745038241147995,-0.7319790720939636,-0.7184967577457428,-0.7090993881225586,-0.6953447473049164
1700,-0.74739665,-0.7482971251010895,0.018537564,-0.7786539459228515,-0.7725093573331833,-0.770765894651413,-0.7609301656484604,-0.7482971251010895,-0.7349384427070618,-0.7238673448562621,-0.7198722064495087,-0.7036293852329254
1800,-0.74972177,-0.7506067752838135,0.017585844,-0.7786775255203247,-0.7757451385259628,-0.7719848155975342,-0.7624135911464691,-0.7506067752838135,-0.7369839400053024,-0.7285747826099396,-0.721535861492157,-0.7145169949531556
1900,-0.7525362,-0.7553247809410095,0.0165815,-0.7811365175247192,-0.7781662583351135,-0.7719848155975342,-0.7640830874443054,-0.7553247809410095,-0.7400577217340469,-0.7318554759025574,-0.7267167866230011,-0.7199496865272522
2000,-0.7544381,-0.7564840316772461,0.016266184,-0.7812183594703674,-0.7786986798048019,-0.7725818574428558,-0.7655591070652008,-0.7564840316772461,-0.7439726442098618,-0.7349144458770752,-0.7284440994262695,-0.7199496865272522
2100,-0.755472,-0.7570601999759674,0.01619311,-0.781955759525299,-0.7786986798048019,-0.7738896012306213,-0.7683129161596298,-0.7570601999759674,-0.7444851696491241,-0.7351195693016053,-0.7284593135118484,-0.7199496865272522
2200,-0.75661224,-0.7577559053897858,0.01565083,-0.781955759525299,-0.7800485491752625,-0.7774327635765076,-0.7692745923995972,-0.7577559053897858,-0.7449813932180405,-0.735259473323822,-0.7312672346830368,-0.7236131513118744
2300,-0.7571564,-0.7583282589912415,0.01559242,-0.7851381921768188,-0.7801398545503616,-0.7774327635765076,-0.7692745923995972,-0.7583282589912415,-0.7449813932180405,-0.7353914916515351,-0.7319606125354767,-0.7251368057727814
2400,-0.7574424,-0.7583282589912415,0.015444282,-0.7851381921768188,-0.7801398545503616,-0.7774327635765076,-0.7692745923995972,-0.7583282589912415,-0.7464646697044373,-0.7356953501701355,-0.7319606125354767,-0.7251368057727814
2500,-0.75764483,-0.7583282589912415,0.015466126,-0.7859771609306335,-0.7801398545503616,-0.7774327635765076,-0.7692745923995972,-0.7583282589912415,-0.7471770644187927,-0.7356953501701355,-0.7319606125354767,-0.7251368057727814
2600,-0.75767815,-0.7583282589912415,0.015458207,-0.7859771609306335,-0.7801398545503616,-0.7774327635765076,-0.7692745923995972,-0.7583282589912415,-0.7471770644187927,-0.7356953501701355,-0.7319606125354767,-0.7251368057727814
2700,-0.75782335,-0.758407711982727,0.015379253,-0.7859771609306335,-0.7801398545503616,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.7356953501701355,-0.7333917945623398,-0.7251426434516907
2800,-0.757858,-0.758407711982727,0.015390419,-0.7859771609306335,-0.7801398545503616,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.7356953501701355,-0.7333917945623398,-0.7251426434516907
2900,-0.7578649,-0.758407711982727,0.015385214,-0.7859771609306335,-0.7801398545503616,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.7356953501701355,-0.7333917945623398,-0.7251426434516907
3000,-0.75796145,-0.758407711982727,0.01538504,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.736959034204483,-0.7333917945623398,-0.7251426434516907
3100,-0.75796145,-0.758407711982727,0.01538504,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.736959034204483,-0.7333917945623398,-0.7251426434516907
3200,-0.75796145,-0.758407711982727,0.01538504,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.736959034204483,-0.7333917945623398,-0.7251426434516907
3300,-0.75796145,-0.758407711982727,0.01538504,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.736959034204483,-0.7333917945623398,-0.7251426434516907
3400,-0.75796145,-0.758407711982727,0.01538504,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.736959034204483,-0.7333917945623398,-0.7251426434516907
3500,-0.75796145,-0.758407711982727,0.01538504,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.736959034204483,-0.7333917945623398,-0.7251426434516907
3600,-0.7579697,-0.758407711982727,0.01538145,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.736959034204483,-0.7333917945623398,-0.7251426434516907
3700,-0.7579894,-0.758407711982727,0.015378014,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.736959034204483,-0.7333917945623398,-0.7251426434516907
3800,-0.7580174,-0.758407711982727,0.015391038,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.736959034204483,-0.7333917945623398,-0.7251426434516907
3900,-0.7580549,-0.758407711982727,0.01533582,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7692745923995972,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
4000,-0.7581172,-0.758407711982727,0.01537661,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
4100,-0.7581172,-0.758407711982727,0.01537661,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
4200,-0.7581172,-0.758407711982727,0.01537661,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
4300,-0.7581172,-0.758407711982727,0.01537661,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
4400,-0.7581172,-0.758407711982727,0.01537661,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
4500,-0.7581172,-0.758407711982727,0.01537661,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
4600,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
4700,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
4800,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
4900,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
5000,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
5100,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
5200,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
5300,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
5400,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
5500,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
5600,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
5700,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
5800,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
5900,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
6000,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
6100,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
6200,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
6300,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
6400,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
6500,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
6600,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
6700,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
6800,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
6900,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
7000,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
7100,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
7200,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
7300,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
7400,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
7500,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
7600,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
7700,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
7800,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
7900,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
8000,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
8100,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
8200,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
8300,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
8400,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
8500,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
8600,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
8700,-0.7581401,-0.758407711982727,0.01538719,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
8800,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
8900,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
9000,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
9100,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
9200,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
9300,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
9400,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
9500,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
9600,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
9700,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
9800,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
9900,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
10000,-0.7581432,-0.758407711982727,0.015382828,-0.7859771609306335,-0.7819367110729217,-0.7774327635765076,-0.7694589048624039,-0.758407711982727,-0.7474606037139893,-0.7372240960597992,-0.7340065658092498,-0.7251426434516907
