runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.6618868,-0.6587263643741608,0.018844083,-0.7131684708595276,-0.6972644180059433,-0.681378436088562,-0.669965997338295,-0.6587263643741608,-0.650053933262825,-0.641647344827652,-0.6378384053707123,-0.6291800594329834
2200,-0.6625374,-0.6607827246189117,0.019097984,-0.7131684708595276,-0.700111734867096,-0.681378436088562,-0.6708713322877884,-0.6607827246189117,-0.6503254771232605,-0.641647344827652,-0.6378384053707123,-0.6291800594329834
2300,-0.66311175,-0.6615159511566162,0.019282617,-0.7131684708595276,-0.700111734867096,-0.681378436088562,-0.671504870057106,-0.6615159511566162,-0.650881215929985,-0.6419137597084046,-0.6378384053707123,-0.6291800594329834
2400,-0.66468436,-0.6636564433574677,0.020569589,-0.717394038438797,-0.7102094799280166,-0.6878400206565857,-0.6731666028499603,-0.6636564433574677,-0.651344358921051,-0.6423680484294891,-0.6390073031187058,-0.6291800594329834
2500,-0.6654992,-0.6636766791343689,0.020757807,-0.717394038438797,-0.7102094799280166,-0.6931993246078492,-0.6745012998580933,-0.6636766791343689,-0.651344358921051,-0.6423680484294891,-0.6394550055265427,-0.6339449346065521
2600,-0.6660391,-0.6644491255283356,0.020690901,-0.717394038438797,-0.7102094799280166,-0.6932671427726745,-0.6745012998580933,-0.6644491255283356,-0.651344358921051,-0.6423680484294891,-0.6394550055265427,-0.6339603292942048
2700,-0.6673605,-0.665433943271637,0.020736268,-0.717394038438797,-0.7102094799280166,-0.6946940064430237,-0.6751951277256012,-0.665433943271637,-0.6523032337427139,-0.6423680484294891,-0.6394550055265427,-0.6387085688114166
2800,-0.66767776,-0.6664811968803406,0.020791681,-0.717394038438797,-0.7102094799280166,-0.694761598110199,-0.6751951277256012,-0.6664811968803406,-0.6530676186084747,-0.6423680484294891,-0.6394550055265427,-0.6387085688114166
2900,-0.66846114,-0.6672150194644928,0.020910932,-0.717394038438797,-0.7102094799280166,-0.694761598110199,-0.6784464418888092,-0.6672150194644928,-0.6534138917922974,-0.6423680484294891,-0.6394550055265427,-0.6387085688114166
3000,-0.668583,-0.6672150194644928,0.020859074,-0.717394038438797,-0.7102094799280166,-0.694761598110199,-0.6784464418888092,-0.6672150194644928,-0.6534138917922974,-0.6423680484294891,-0.6394550055265427,-0.6387085688114166
3100,-0.66918164,-0.6677227914333344,0.020910481,-0.7208409631252288,-0.7123429000377655,-0.694761598110199,-0.6784464418888092,-0.6677227914333344,-0.6548929959535599,-0.6435585975646972,-0.6414941638708115,-0.6387085688114166
3200,-0.6700131,-0.6682040989398956,0.020962639,-0.7208409631252288,-0.7123429000377655,-0.6959473609924316,-0.6787726730108261,-0.6682040989398956,-0.6554643213748932,-0.6455975353717803,-0.6419283390045166,-0.6392371439933777
3300,-0.6706281,-0.6684403121471405,0.020786569,-0.7208409631252288,-0.7123429000377655,-0.6959473609924316,-0.6795329600572586,-0.6684403121471405,-0.6565319299697876,-0.6476030290126801,-0.6423916667699814,-0.640680056810379
3400,-0.6711206,-0.6684403121471405,0.022040082,-0.7279396343231201,-0.7123429000377655,-0.6959473609924316,-0.6795329600572586,-0.6684403121471405,-0.6565319299697876,-0.6476030290126801,-0.6423916667699814,-0.640680056810379
3500,-0.6720215,-0.668914258480072,0.022827372,-0.7288567113876343,-0.7156994432210922,-0.6959473609924316,-0.6818625330924988,-0.668914258480072,-0.6570347249507904,-0.6476030290126801,-0.6423916667699814,-0.640680056810379
3600,-0.67296976,-0.668914258480072,0.023124045,-0.733637603521347,-0.7179707616567612,-0.696772575378418,-0.6858246028423309,-0.668914258480072,-0.6574260741472244,-0.6484453976154327,-0.6433165699243546,-0.640680056810379
3700,-0.6734531,-0.6693985462188721,0.023286594,-0.7339710223674775,-0.7179707616567612,-0.696772575378418,-0.6858246028423309,-0.6693985462188721,-0.6579958945512772,-0.6484453976154327,-0.6433165699243546,-0.640680056810379
3800,-0.6739783,-0.6693985462188721,0.023614667,-0.7339710223674775,-0.7211844325065613,-0.696772575378418,-0.6870727837085724,-0.6693985462188721,-0.6588196754455566,-0.6484453976154327,-0.6435680270195008,-0.6416036176681519
3900,-0.675379,-0.6701205968856812,0.024856143,-0.7514143371582032,-0.7211844325065613,-0.6999526679515838,-0.6888665407896042,-0.6701205968856812,-0.660254642367363,-0.6492605209350586,-0.6435680270195008,-0.6416036176681519
4000,-0.67606103,-0.6709622442722321,0.025472928,-0.7514143371582032,-0.7216477930545807,-0.6999526679515838,-0.6888665407896042,-0.6709622442722321,-0.660254642367363,-0.6492605209350586,-0.6435680270195008,-0.6416036176681519
4100,-0.6768775,-0.6715087890625,0.02563791,-0.7550704371929169,-0.7216477930545807,-0.7088254749774933,-0.6888665407896042,-0.6715087890625,-0.6612917184829712,-0.649417269229889,-0.6435680270195008,-0.6416036176681519
4200,-0.67729944,-0.671893298625946,0.025906675,-0.7588104581832886,-0.7216477930545807,-0.7088254749774933,-0.6888665407896042,-0.671893298625946,-0.6612917184829712,-0.649417269229889,-0.6435680270195008,-0.6416036176681519
4300,-0.6783306,-0.672457367181778,0.026158135,-0.7631136727333069,-0.7295944631099701,-0.7088254749774933,-0.6910287439823151,-0.672457367181778,-0.6625641882419586,-0.6500459671020508,-0.6435680270195008,-0.6416036176681519
4400,-0.67898744,-0.6728310286998749,0.026210167,-0.7631136727333069,-0.7316289782524109,-0.7122145056724548,-0.6929575502872467,-0.6728310286998749,-0.664312556385994,-0.6500459671020508,-0.6457097619771958,-0.6416036176681519
4500,-0.6801869,-0.674577385187149,0.026320163,-0.7655148053169251,-0.7316487044095993,-0.7122191548347473,-0.6930384933948517,-0.674577385187149,-0.6650373637676239,-0.6511047959327697,-0.6457097619771958,-0.6416036176681519
4600,-0.6813892,-0.6767274141311646,0.026458232,-0.7655571877956391,-0.7316487044095993,-0.7122191548347473,-0.6932141184806824,-0.6767274141311646,-0.6654667854309082,-0.6532345533370971,-0.6457097619771958,-0.6416036176681519
4700,-0.68215156,-0.6774888932704926,0.02680932,-0.7655571877956391,-0.7316487044095993,-0.7126937627792358,-0.6945370435714722,-0.6774888932704926,-0.6656307280063629,-0.6532345533370971,-0.6457097619771958,-0.6416036176681519
4800,-0.6829562,-0.6779688000679016,0.027193503,-0.7655571877956391,-0.7343770086765289,-0.7126937627792358,-0.6959068328142166,-0.6779688000679016,-0.6659777462482452,-0.6532345533370971,-0.6474674940109253,-0.6416036176681519
4900,-0.6838733,-0.6783826351165771,0.027352775,-0.7655571877956391,-0.7345620304346084,-0.7145869672298432,-0.6959068328142166,-0.6783826351165771,-0.6666359007358551,-0.6536774694919586,-0.6481911808252334,-0.6418893718719483
5000,-0.6847217,-0.6791660785675049,0.02751736,-0.7655571877956391,-0.7374577164649964,-0.7214153707027435,-0.6961806863546371,-0.6791660785675049,-0.6669384837150574,-0.654743230342865,-0.6483046650886536,-0.6456908607482911
5100,-0.6851021,-0.6791660785675049,0.028031621,-0.7655571877956391,-0.7406170040369033,-0.7257333517074585,-0.696810394525528,-0.6791660785675049,-0.6669384837150574,-0.654743230342865,-0.6483046650886536,-0.6456908607482911
5200,-0.6864368,-0.6798332035541534,0.028933091,-0.7655571877956391,-0.7447150260210037,-0.732383644580841,-0.6983318328857422,-0.6798332035541534,-0.6671086102724075,-0.654743230342865,-0.6483046650886536,-0.6456908607482911
5300,-0.68725044,-0.6798332035541534,0.029107539,-0.7655571877956391,-0.7479064345359803,-0.732383644580841,-0.6985576301813126,-0.6798332035541534,-0.667246475815773,-0.6549494564533234,-0.6494788467884064,-0.6473883295059204
5400,-0.68856895,-0.6817057728767395,0.028819708,-0.7655571877956391,-0.7512876838445663,-0.732383644580841,-0.6985576301813126,-0.6817057728767395,-0.6690815389156342,-0.6549494564533234,-0.6494788467884064,-0.6475330412387847
5500,-0.68999344,-0.6830039024353027,0.029215235,-0.7655571877956391,-0.7512876838445663,-0.732383644580841,-0.6986581236124039,-0.6830039024353027,-0.6702826917171478,-0.6602506518363952,-0.6511424720287323,-0.6475330412387847
5600,-0.6904796,-0.683823972940445,0.029604202,-0.7655571877956391,-0.7512876838445663,-0.734291923046112,-0.6987789422273636,-0.683823972940445,-0.6707393229007721,-0.6602506518363952,-0.6511424720287323,-0.6475330412387847
5700,-0.69140905,-0.6847422420978546,0.03022882,-0.7655571877956391,-0.7541784346103668,-0.7433953642845154,-0.6987789422273636,-0.6847422420978546,-0.6712792664766312,-0.6604658424854278,-0.6535848408937455,-0.6475330412387847
5800,-0.69209325,-0.6852438449859619,0.030576097,-0.7655571877956391,-0.7609384536743165,-0.7433953642845154,-0.7003483474254608,-0.6852438449859619,-0.6712792664766312,-0.6618774056434631,-0.6535848408937455,-0.6475330412387847
5900,-0.6931057,-0.6856583952903748,0.0311704,-0.7655571877956391,-0.7609384536743165,-0.7433953642845154,-0.7125733494758606,-0.6856583952903748,-0.6712792664766312,-0.6618774056434631,-0.6546801835298538,-0.6475330412387847
6000,-0.69405055,-0.6856583952903748,0.031472467,-0.7663375210762023,-0.7609384536743165,-0.7450689494609832,-0.7125733494758606,-0.6856583952903748,-0.6712792664766312,-0.6618774056434631,-0.6546801835298538,-0.6475494110584259
6100,-0.69502085,-0.6877903342247009,0.031629678,-0.767584103345871,-0.7610239565372467,-0.7453459680080414,-0.7137809693813324,-0.6877903342247009,-0.6720683574676514,-0.6618774056434631,-0.6551886141300202,-0.6482112991809845
6200,-0.6959602,-0.6877903342247009,0.03227522,-0.767584103345871,-0.7610239565372467,-0.7513101994991302,-0.7137809693813324,-0.6877903342247009,-0.6720683574676514,-0.661942183971405,-0.6571312963962554,-0.6482112991809845
6300,-0.6981289,-0.6893512606620789,0.033702422,-0.7702142369747161,-0.7629192769527435,-0.7537697672843933,-0.715776339173317,-0.6893512606620789,-0.6728702038526535,-0.6652233481407166,-0.6571312963962554,-0.6482189965248107
6400,-0.69983935,-0.6924351155757904,0.033421397,-0.7702142369747161,-0.7655256360769271,-0.7537912964820862,-0.715776339173317,-0.6924351155757904,-0.6736954152584076,-0.6660411715507507,-0.6619878709316254,-0.655256519317627
6500,-0.7010935,-0.6930269002914429,0.03373655,-0.7704447913169861,-0.7675760746002197,-0.7608502507209778,-0.7217925637960434,-0.6930269002914429,-0.6750795543193817,-0.6675022721290588,-0.6619878709316254,-0.655256519317627
6600,-0.7021911,-0.6935074925422668,0.033716377,-0.7730518126487732,-0.7676487445831299,-0.7608502507209778,-0.7223193049430847,-0.6935074925422668,-0.676339641213417,-0.6684511184692383,-0.6619878709316254,-0.655256519317627
6700,-0.704237,-0.6937268972396851,0.03414361,-0.7730518126487732,-0.7676487445831299,-0.761097502708435,-0.7298589497804642,-0.6937268972396851,-0.6767287105321884,-0.668469512462616,-0.664484167098999,-0.6608680963516236
6800,-0.7059351,-0.6937268972396851,0.03495268,-0.7730518126487732,-0.7676487445831299,-0.7629372835159302,-0.7369582206010818,-0.6937268972396851,-0.6774393916130066,-0.668469512462616,-0.664484167098999,-0.6609972548484803
6900,-0.707401,-0.6937379837036133,0.03555918,-0.7773819732666015,-0.7698634833097457,-0.7629372835159302,-0.7419970780611038,-0.6937379837036133,-0.6791275441646576,-0.6686571717262269,-0.6644851982593536,-0.6609972548484803
7000,-0.7102167,-0.6954239904880524,0.035202395,-0.7773819732666015,-0.7698634833097457,-0.7640952229499817,-0.7449409663677216,-0.6954239904880524,-0.6822129786014557,-0.6703913271427154,-0.6675544679164886,-0.6645099925994873
7100,-0.7128914,-0.6962628364562988,0.03588251,-0.7773819732666015,-0.7701674669981002,-0.7658997893333435,-0.7467190027236938,-0.6962628364562988,-0.683047816157341,-0.6721115231513977,-0.6686637341976166,-0.6645099925994873
7200,-0.71441764,-0.6980670094490051,0.03671886,-0.7773819732666015,-0.7708042651414871,-0.7675328254699707,-0.7483714520931244,-0.6980670094490051,-0.683047816157341,-0.6721115231513977,-0.6686637341976166,-0.6645099925994873
7300,-0.7153258,-0.7053736746311188,0.036468234,-0.7773819732666015,-0.7715842723846436,-0.7675328254699707,-0.7483714520931244,-0.7053736746311188,-0.6847851276397705,-0.6727843284606934,-0.6697500169277191,-0.6645099925994873
7400,-0.716519,-0.7064091265201569,0.03673452,-0.7773819732666015,-0.7715842723846436,-0.7677220106124878,-0.7516991198062897,-0.7064091265201569,-0.6847851276397705,-0.6738581597805023,-0.6697500169277191,-0.6645099925994873
7500,-0.7176972,-0.7087032198905945,0.036669306,-0.7773900246620178,-0.7715842723846436,-0.7677220106124878,-0.7535765320062637,-0.7087032198905945,-0.6867270171642303,-0.6738657772541046,-0.6697500169277191,-0.6645099925994873
7600,-0.7198886,-0.7092586755752563,0.036954086,-0.7773900246620178,-0.7715842723846436,-0.7677220106124878,-0.7583604007959366,-0.7092586755752563,-0.6870905458927155,-0.6746566593647003,-0.6697500169277191,-0.6645099925994873
7700,-0.72127706,-0.716465950012207,0.03713388,-0.7782683956623078,-0.7730573356151581,-0.7677220106124878,-0.7610713690519333,-0.716465950012207,-0.6881050914525986,-0.6750626385211944,-0.6697500169277191,-0.6645099925994873
7800,-0.7235253,-0.7178428471088409,0.03667487,-0.7788554751873016,-0.7749642252922058,-0.7705411434173584,-0.7617617249488831,-0.7178428471088409,-0.690435528755188,-0.6779965341091155,-0.6697500169277191,-0.6645099925994873
7900,-0.7243247,-0.7178428471088409,0.036573417,-0.7788554751873016,-0.7773845463991165,-0.7705411434173584,-0.7618301957845688,-0.7178428471088409,-0.6905874609947205,-0.6797073960304261,-0.6703182429075241,-0.6645099925994873
8000,-0.72603536,-0.7239972949028015,0.036266185,-0.7795149517059327,-0.777416878938675,-0.7712548255920411,-0.7620475888252258,-0.7239972949028015,-0.692011296749115,-0.6804297387599945,-0.6703182429075241,-0.6645099925994873
8100,-0.727417,-0.726515531539917,0.036311463,-0.7796044468879699,-0.7781144917011261,-0.7730889081954956,-0.7621704787015915,-0.726515531539917,-0.6944115459918976,-0.6828315138816833,-0.6703182429075241,-0.6645099925994873
8200,-0.72938806,-0.7416753470897675,0.036553033,-0.7821797585487366,-0.778329610824585,-0.7730889081954956,-0.7631379067897797,-0.7416753470897675,-0.6953738927841187,-0.6828315138816833,-0.6732827425003052,-0.6645099925994873
8300,-0.7303507,-0.7430761158466339,0.036514524,-0.7821797585487366,-0.778329610824585,-0.7730889081954956,-0.763503685593605,-0.7430761158466339,-0.6953738927841187,-0.6828315138816833,-0.6732827425003052,-0.6645099925994873
8400,-0.73205096,-0.744574636220932,0.03592729,-0.7821797585487366,-0.778329610824585,-0.7730889081954956,-0.763503685593605,-0.744574636220932,-0.6973695904016495,-0.6828315138816833,-0.6732827425003052,-0.6645099925994873
8500,-0.7336167,-0.744574636220932,0.034913283,-0.7821797585487366,-0.778329610824585,-0.7730889081954956,-0.763503685593605,-0.744574636220932,-0.7024641036987305,-0.6856154024600982,-0.6732827425003052,-0.6655101323127747
8600,-0.73571515,-0.7455500364303589,0.034136195,-0.7821797585487366,-0.778329610824585,-0.7730889081954956,-0.7643125951290131,-0.7455500364303589,-0.7053039073944092,-0.6880567491054534,-0.6732827425003052,-0.6655101323127747
8700,-0.7373347,-0.7495707273483276,0.033930305,-0.7821797585487366,-0.778329610824585,-0.7730889081954956,-0.7647914886474609,-0.7495707273483276,-0.7068229019641876,-0.6880567491054534,-0.6732827425003052,-0.666279411315918
8800,-0.73835856,-0.7518765926361084,0.03367576,-0.7821797585487366,-0.778329610824585,-0.7732442080974579,-0.7647914886474609,-0.7518765926361084,-0.7076829075813293,-0.6898904740810394,-0.6732827425003052,-0.666279411315918
8900,-0.7398147,-0.7520098686218262,0.033231802,-0.7821797585487366,-0.778329610824585,-0.7739025831222535,-0.7659966796636581,-0.7520098686218262,-0.7108055204153061,-0.6898904740810394,-0.6750966161489487,-0.666279411315918
9000,-0.74110633,-0.752609372138977,0.03284536,-0.7821797585487366,-0.779516088962555,-0.7749219238758087,-0.7671156078577042,-0.752609372138977,-0.7144554853439331,-0.6905426740646362,-0.679686450958252,-0.6703295314311981
9100,-0.74267334,-0.7536157369613647,0.03193209,-0.7821797585487366,-0.779516088962555,-0.7749219238758087,-0.7671156078577042,-0.7536157369613647,-0.7199142426252365,-0.6927232503890991,-0.680781963467598,-0.6703295314311981
9200,-0.74422157,-0.7558907270431519,0.030282905,-0.7821797585487366,-0.779516088962555,-0.7749219238758087,-0.7671156078577042,-0.7558907270431519,-0.720763310790062,-0.6928924918174744,-0.6900647491216659,-0.6751491248607635
9300,-0.74595314,-0.757654070854187,0.029569145,-0.7821797585487366,-0.779516088962555,-0.7749219238758087,-0.7675328254699707,-0.757654070854187,-0.7307594567537308,-0.6930704653263092,-0.6900647491216659,-0.6751491248607635
9400,-0.7468508,-0.7582142651081085,0.029050056,-0.7821797585487366,-0.779516088962555,-0.7756583511829376,-0.7677026093006134,-0.7582142651081085,-0.7319284528493881,-0.6976516306400299,-0.6900647491216659,-0.6751491248607635
9500,-0.7485743,-0.7583128809928894,0.028317831,-0.7821797585487366,-0.779516088962555,-0.7757998645305634,-0.7682810574769974,-0.7583128809928894,-0.7331809401512146,-0.7012965619564057,-0.6902164369821548,-0.6751491248607635
9600,-0.74964744,-0.7589605450630188,0.02804774,-0.7821797585487366,-0.779516088962555,-0.7769134640693665,-0.7687224298715591,-0.7589605450630188,-0.7379336357116699,-0.703652560710907,-0.6913341462612153,-0.6751491248607635
9700,-0.75159,-0.7607612609863281,0.026978975,-0.7827329325675965,-0.7807655096054077,-0.7774616360664368,-0.7695926874876022,-0.7607612609863281,-0.7436776608228683,-0.707117348909378,-0.6913341462612153,-0.6751491248607635
9800,-0.7521293,-0.7607612609863281,0.026873544,-0.7827349829673768,-0.7807655096054077,-0.7783109664916992,-0.7701808661222458,-0.7607612609863281,-0.7445818036794662,-0.7109926581382751,-0.6913341462612153,-0.6751532888412476
9900,-0.7528059,-0.7607612609863281,0.026353862,-0.7829209899902344,-0.782195383310318,-0.7787852764129639,-0.7701808661222458,-0.7607612609863281,-0.7447469532489777,-0.7117161273956298,-0.6929986029863358,-0.6751532888412476
10000,-0.7534887,-0.7610287964344025,0.025799118,-0.7829209899902344,-0.782195383310318,-0.7787852764129639,-0.7701808661222458,-0.7610287964344025,-0.7450630068778992,-0.7153559923171997,-0.6929986029863358,-0.6751532888412476
