runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.7400919,-0.7355915009975433,0.028793266,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
4100,-0.7400919,-0.7355915009975433,0.028793266,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
4200,-0.7400919,-0.7355915009975433,0.028793266,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
4300,-0.7400919,-0.7355915009975433,0.028793266,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
4400,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
4500,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
4600,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
4700,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
4800,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
4900,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
5000,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
5100,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
5200,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
5300,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
5400,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
5500,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
5600,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
5700,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
5800,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
5900,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
6000,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
6100,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
6200,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
6300,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
6400,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
6500,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
6600,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
6700,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
6800,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
6900,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
7000,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
7100,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
7200,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
7300,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
7400,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
7500,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
7600,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
7700,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
7800,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
7900,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
8000,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
8100,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
8200,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
8300,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
8400,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
8500,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
8600,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
8700,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
8800,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
8900,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
9000,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
9100,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
9200,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
9300,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
9400,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
9500,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
9600,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
9700,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
9800,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
9900,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
10000,-0.7401338,-0.7355915009975433,0.028756546,-0.8045783865451813,-0.8044159591197968,-0.7738008201122284,-0.7542752921581268,-0.7355915009975433,-0.7189324796199799,-0.7077667236328125,-0.7043020904064179,-0.692551988363266
