runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
5300,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
5400,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
5500,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
5600,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
5700,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
5800,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
5900,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
6000,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
6100,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
6200,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
6300,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
6400,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
6500,-144.22,-145.0,15.211562,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
6600,-144.22,-145.0,15.211562,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
6700,-144.22,-145.0,15.211562,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
6800,-144.22,-145.0,15.211562,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
6900,-144.22,-145.0,15.211562,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
7000,-144.22,-145.0,15.211562,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
7100,-144.22,-145.0,15.211562,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
7200,-144.22,-145.0,15.211562,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
7300,-144.22,-145.0,15.211562,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
7400,-144.22,-145.0,15.211562,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
7500,-144.22,-145.0,15.211562,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
7600,-144.22,-145.0,15.211562,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
7700,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
7800,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
7900,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
8000,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
8100,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
8200,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
8300,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
8400,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
8500,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
8600,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
8700,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
8800,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
8900,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
9000,-144.28,-145.0,15.214519,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
9100,-144.3,-145.0,15.195724,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
9200,-144.3,-145.0,15.195724,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
9300,-144.3,-145.0,15.195724,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
9400,-144.3,-145.0,15.195724,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
9500,-144.3,-145.0,15.195724,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
9600,-144.3,-145.0,15.195724,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
9700,-144.3,-145.0,15.195724,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
9800,-144.3,-145.0,15.195724,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
9900,-144.3,-145.0,15.195724,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
10000,-144.3,-145.0,15.195724,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
