runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-148.86,-149.0,13.663836,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-133.89999999999998,-125.0,-116.98
1700,-148.88,-149.0,13.650846,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-133.89999999999998,-125.0,-116.98
1800,-148.88,-149.0,13.650846,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-133.89999999999998,-125.0,-116.98
1900,-148.94,-149.0,13.638049,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-133.89999999999998,-125.0,-116.98
2000,-149.04,-149.0,13.431247,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-133.89999999999998,-125.95,-124.84000000000003
2100,-149.04,-149.0,13.431247,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-133.89999999999998,-125.95,-124.84000000000003
2200,-149.04,-149.0,13.431247,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-133.89999999999998,-125.95,-124.84000000000003
2300,-149.04,-149.0,13.431247,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-133.89999999999998,-125.95,-124.84000000000003
2400,-149.12,-149.0,13.427793,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-133.89999999999998,-125.95,-124.84000000000003
2500,-149.14,-149.0,13.417168,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-133.89999999999998,-125.95,-124.84000000000003
2600,-149.16,-149.0,13.394566,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-134.89999999999998,-125.95,-124.84000000000003
2700,-149.16,-149.0,13.394566,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-134.89999999999998,-125.95,-124.84000000000003
2800,-149.16,-149.0,13.394566,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-134.89999999999998,-125.95,-124.84000000000003
2900,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
3000,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
3100,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
3200,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
3300,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
3400,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
3500,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
3600,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
3700,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
3800,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
3900,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
4000,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
4100,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
4200,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
4300,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
4400,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
4500,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
4600,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
4700,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
4800,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
4900,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
5000,-149.18,-149.0,13.371896,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-135.0,-125.95,-124.84000000000003
5100,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
5200,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
5300,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
5400,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
5500,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
5600,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
5700,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
5800,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
5900,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
6000,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
6100,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
6200,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
6300,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
6400,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
6500,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
6600,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
6700,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
6800,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
6900,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
7000,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
7100,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
7200,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
7300,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
7400,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
7500,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
7600,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
7700,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
7800,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
7900,-149.2,-149.5,13.373109,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
8000,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
8100,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
8200,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
8300,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
8400,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
8500,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
8600,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
8700,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
8800,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
8900,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
9000,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
9100,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
9200,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
9300,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
9400,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
9500,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
9600,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
9700,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
9800,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
9900,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
10000,-149.24,-149.5,13.360478,-179.0,-179.0,-164.0,-155.0,-149.5,-141.0,-135.0,-125.95,-124.84000000000003
