runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-148.78,-147.0,12.945718,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
1900,-148.78,-147.0,12.945718,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
2000,-148.78,-147.0,12.945718,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
2100,-148.78,-147.0,12.945718,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
2200,-148.78,-147.0,12.945718,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
2300,-148.8,-147.0,12.953763,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
2400,-148.8,-147.0,12.953763,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
2500,-148.8,-147.0,12.953763,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
2600,-148.82,-147.0,12.961775,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
2700,-148.82,-147.0,12.961775,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
2800,-148.82,-147.0,12.961775,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
2900,-148.82,-147.0,12.961775,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
3000,-148.82,-147.0,12.961775,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
3100,-148.82,-147.0,12.961775,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
3200,-148.82,-147.0,12.961775,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
3300,-148.86,-147.0,12.973063,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
3400,-148.86,-147.0,12.973063,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
3500,-148.86,-147.0,12.973063,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
3600,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
3700,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
3800,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
3900,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
4000,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
4100,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
4200,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
4300,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
4400,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
4500,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
4600,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
4700,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
4800,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
4900,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
5000,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
5100,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
5200,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
5300,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
5400,-148.92,-147.0,12.9226,-179.0,-179.0,-160.0,-155.0,-147.0,-140.75,-135.89999999999998,-130.9,-126.96000000000001
5500,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
5600,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
5700,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
5800,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
5900,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
6000,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
6100,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
6200,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
6300,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
6400,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
6500,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
6600,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
6700,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
6800,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
6900,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
7000,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
7100,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
7200,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
7300,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
7400,-148.94,-147.0,12.9087715,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
7500,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
7600,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
7700,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
7800,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
7900,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
8000,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
8100,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
8200,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
8300,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
8400,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
8500,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
8600,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
8700,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
8800,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
8900,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
9000,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
9100,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
9200,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
9300,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
9400,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
9500,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
9600,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
9700,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
9800,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
9900,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
10000,-148.98,-147.0,12.890291,-179.0,-179.0,-160.0,-155.0,-147.0,-141.0,-135.89999999999998,-130.9,-126.96000000000001
