runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-150.52,-151.0,12.943323,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
2000,-150.52,-151.0,12.943323,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
2100,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
2200,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
2300,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
2400,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
2500,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
2600,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
2700,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
2800,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
2900,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
3000,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
3100,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
3200,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
3300,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
3400,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
3500,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
3600,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
3700,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
3800,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
3900,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
4000,-150.58,-151.0,12.908277,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
4100,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
4200,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
4300,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
4400,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
4500,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
4600,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
4700,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
4800,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
4900,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
5000,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
5100,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
5200,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
5300,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
5400,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
5500,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
5600,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
5700,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
5800,-150.6,-151.0,12.891858,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
5900,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
6000,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
6100,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
6200,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
6300,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
6400,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
6500,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
6600,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
6700,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
6800,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
6900,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
7000,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
7100,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
7200,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
7300,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
7400,-150.62,-151.0,12.87228,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
7500,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
7600,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
7700,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
7800,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
7900,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
8000,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
8100,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
8200,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
8300,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
8400,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
8500,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
8600,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
8700,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
8800,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
8900,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
9000,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
9100,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
9200,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
9300,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
9400,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
9500,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
9600,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
9700,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
9800,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
9900,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
10000,-150.64,-151.0,12.83707,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.70000000000002,-126.96000000000001
