runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
6000,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
6100,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
6200,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
6300,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
6400,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
6500,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
6600,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
6700,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
6800,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
6900,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
7000,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
7100,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
7200,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
7300,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
7400,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
7500,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
7600,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
7700,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
7800,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
7900,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
8000,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
8100,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
8200,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
8300,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
8400,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
8500,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
8600,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
8700,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
8800,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
8900,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
9000,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
9100,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
9200,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
9300,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
9400,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
9500,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
9600,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
9700,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
9800,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
9900,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
10000,-149.92,-149.0,13.036624,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.0,-127.0,-125.0
