runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
3800,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
3900,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
4000,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
4100,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
4200,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
4300,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
4400,-142.58,-145.0,17.194872,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
4500,-142.58,-145.0,17.194872,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
4600,-142.58,-145.0,17.194872,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
4700,-142.58,-145.0,17.194872,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
4800,-142.58,-145.0,17.194872,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
4900,-142.6,-145.0,17.204649,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
5000,-142.6,-145.0,17.204649,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
5100,-142.6,-145.0,17.204649,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
5200,-142.6,-145.0,17.204649,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
5300,-142.6,-145.0,17.204649,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
5400,-142.6,-145.0,17.204649,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
5500,-142.6,-145.0,17.204649,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
5600,-142.6,-145.0,17.204649,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
5700,-142.6,-145.0,17.204649,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
5800,-142.6,-145.0,17.204649,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
5900,-142.6,-145.0,17.204649,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
6000,-142.6,-145.0,17.204649,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
6100,-142.62,-145.0,17.180676,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.89999999999999,-113.80000000000001,-105.98
6200,-142.62,-145.0,17.180676,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.89999999999999,-113.80000000000001,-105.98
6300,-142.62,-145.0,17.180676,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.89999999999999,-113.80000000000001,-105.98
6400,-142.62,-145.0,17.180676,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.89999999999999,-113.80000000000001,-105.98
6500,-142.62,-145.0,17.180676,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.89999999999999,-113.80000000000001,-105.98
6600,-142.62,-145.0,17.180676,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.89999999999999,-113.80000000000001,-105.98
6700,-142.62,-145.0,17.180676,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.89999999999999,-113.80000000000001,-105.98
6800,-142.62,-145.0,17.180676,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.89999999999999,-113.80000000000001,-105.98
6900,-142.64,-145.0,17.156643,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-113.80000000000001,-105.98
7000,-142.64,-145.0,17.156643,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-113.80000000000001,-105.98
7100,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
7200,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
7300,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
7400,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
7500,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
7600,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
7700,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
7800,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
7900,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
8000,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
8100,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
8200,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
8300,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
8400,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
8500,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
8600,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
8700,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
8800,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
8900,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
9000,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
9100,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
9200,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
9300,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
9400,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
9500,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
9600,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
9700,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
9800,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
9900,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
10000,-142.68,-145.0,17.094374,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-122.0,-117.60000000000002,-105.98
