runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-145.56,-145.0,13.639883,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
3700,-145.56,-145.0,13.639883,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
3800,-145.56,-145.0,13.639883,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
3900,-145.56,-145.0,13.639883,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
4000,-145.56,-145.0,13.639883,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
4100,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
4200,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
4300,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
4400,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
4500,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
4600,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
4700,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
4800,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
4900,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
5000,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
5100,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
5200,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
5300,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
5400,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
5500,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
5600,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
5700,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
5800,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
5900,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
6000,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
6100,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
6200,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
6300,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
6400,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
6500,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
6600,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
6700,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
6800,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
6900,-145.6,-145.0,13.602941,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
7000,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
7100,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
7200,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
7300,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
7400,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
7500,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
7600,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
7700,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
7800,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
7900,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
8000,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
8100,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
8200,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
8300,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
8400,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
8500,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
8600,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
8700,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
8800,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
8900,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
9000,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
9100,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
9200,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
9300,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
9400,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
9500,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
9600,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
9700,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
9800,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
9900,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
10000,-145.62,-145.0,13.61527,-179.0,-164.75,-160.0,-155.0,-145.0,-136.0,-129.0,-125.0,-117.0
