runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-146.34,-146.0,13.635409,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
2800,-146.34,-146.0,13.635409,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
2900,-146.34,-146.0,13.635409,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
3000,-146.34,-146.0,13.635409,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
3100,-146.34,-146.0,13.635409,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
3200,-146.36,-146.0,13.646626,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
3300,-146.36,-146.0,13.646626,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
3400,-146.36,-146.0,13.646626,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
3500,-146.36,-146.0,13.646626,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
3600,-146.36,-146.0,13.646626,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
3700,-146.36,-146.0,13.646626,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
3800,-146.36,-146.0,13.646626,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
3900,-146.38,-146.0,13.65341,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
4000,-146.38,-146.0,13.65341,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
4100,-146.38,-146.0,13.65341,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
4200,-146.38,-146.0,13.65341,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
4300,-146.38,-146.0,13.65341,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
4400,-146.38,-146.0,13.65341,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
4500,-146.38,-146.0,13.65341,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
4600,-146.38,-146.0,13.65341,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
4700,-146.38,-146.0,13.65341,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
4800,-146.38,-146.0,13.65341,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
4900,-146.38,-146.0,13.65341,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
5000,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
5100,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
5200,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
5300,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
5400,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
5500,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
5600,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
5700,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
5800,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
5900,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
6000,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
6100,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
6200,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
6300,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
6400,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
6500,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
6600,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
6700,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
6800,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
6900,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
7000,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
7100,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
7200,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
7300,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
7400,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
7500,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
7600,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
7700,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
7800,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
7900,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
8000,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
8100,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
8200,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
8300,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
8400,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
8500,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
8600,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
8700,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
8800,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
8900,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
9000,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
9100,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
9200,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
9300,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
9400,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
9500,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
9600,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
9700,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
9800,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
9900,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
10000,-146.4,-146.0,13.668942,-179.0,-179.0,-158.0,-155.0,-146.0,-139.0,-131.0,-126.80000000000001,-114.90000000000002
