runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
5700,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
5800,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
5900,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
6000,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
6100,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
6200,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
6300,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
6400,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
6500,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
6600,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
6700,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
6800,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
6900,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
7000,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
7100,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
7200,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
7300,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
7400,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
7500,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
7600,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
7700,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
7800,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
7900,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
8000,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
8100,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
8200,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
8300,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
8400,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
8500,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
8600,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
8700,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
8800,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
8900,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
9000,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
9100,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
9200,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
9300,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
9400,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
9500,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
9600,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
9700,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
9800,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
9900,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
10000,-146.76,-146.0,15.170445,-179.0,-179.0,-164.0,-155.0,-146.0,-137.75,-130.7,-124.70000000000002,-110.98
