runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6000,-146.62,-146.0,14.761286,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
6100,-146.62,-146.0,14.761286,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
6200,-146.62,-146.0,14.761286,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
6300,-146.62,-146.0,14.761286,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
6400,-146.62,-146.0,14.761286,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
6500,-146.62,-146.0,14.761286,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
6600,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
6700,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
6800,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
6900,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
7000,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
7100,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
7200,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
7300,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
7400,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
7500,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
7600,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
7700,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
7800,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
7900,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
8000,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
8100,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
8200,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
8300,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
8400,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
8500,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
8600,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
8700,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
8800,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
8900,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
9000,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
9100,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
9200,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
9300,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
9400,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
9500,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
9600,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
9700,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
9800,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
9900,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
10000,-146.64,-146.0,14.77127,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
