runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-144.66,-145.0,13.814644,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
3900,-144.66,-145.0,13.814644,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
4000,-144.66,-145.0,13.814644,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
4100,-144.66,-145.0,13.814644,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
4200,-144.66,-145.0,13.814644,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
4300,-144.66,-145.0,13.814644,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
4400,-144.66,-145.0,13.814644,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
4500,-144.66,-145.0,13.814644,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
4600,-144.66,-145.0,13.814644,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
4700,-144.7,-145.0,13.748818,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
4800,-144.7,-145.0,13.748818,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
4900,-144.7,-145.0,13.748818,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
5000,-144.7,-145.0,13.748818,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
5100,-144.7,-145.0,13.748818,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
5200,-144.7,-145.0,13.748818,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
5300,-144.7,-145.0,13.748818,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
5400,-144.7,-145.0,13.748818,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
5500,-144.7,-145.0,13.748818,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
5600,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
5700,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
5800,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
5900,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
6000,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
6100,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
6200,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
6300,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
6400,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
6500,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
6600,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
6700,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
6800,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
6900,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
7000,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
7100,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
7200,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
7300,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
7400,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
7500,-144.72,-145.0,13.739055,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
7600,-144.74,-145.0,13.732166,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
7700,-144.74,-145.0,13.732166,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
7800,-144.74,-145.0,13.732166,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
7900,-144.74,-145.0,13.732166,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
8000,-144.74,-145.0,13.732166,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
8100,-144.74,-145.0,13.732166,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
8200,-144.74,-145.0,13.732166,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
8300,-144.74,-145.0,13.732166,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
8400,-144.74,-145.0,13.732166,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
8500,-144.74,-145.0,13.732166,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
8600,-144.74,-145.0,13.732166,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
8700,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
8800,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
8900,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
9000,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
9100,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
9200,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
9300,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
9400,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
9500,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
9600,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
9700,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
9800,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
9900,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
10000,-144.76,-145.0,13.681461,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-121.85000000000001,-114.0
