runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8200,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
8300,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
8400,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
8500,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
8600,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
8700,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
8800,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
8900,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
9000,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
9100,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
9200,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
9300,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
9400,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
9500,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
9600,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
9700,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
9800,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
9900,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
10000,-146.86,-145.5,13.409714,-179.0,-179.0,-158.2,-155.0,-145.5,-141.0,-134.79999999999998,-122.95,-114.98
