runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
3300,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
3400,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
3500,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
3600,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
3700,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
3800,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
3900,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
4000,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
4100,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
4200,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
4300,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
4400,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
4500,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
4600,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
4700,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
4800,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
4900,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
5000,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
5100,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
5200,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
5300,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
5400,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
5500,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
5600,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
5700,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
5800,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
5900,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
6000,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
6100,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
6200,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
6300,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
6400,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
6500,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
6600,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
6700,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
6800,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
6900,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
7000,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
7100,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
7200,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
7300,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
7400,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
7500,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
7600,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
7700,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
7800,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
7900,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
8000,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
8100,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
8200,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
8300,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
8400,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
8500,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
8600,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
8700,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
8800,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
8900,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
9000,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
9100,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
9200,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
9300,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
9400,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
9500,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
9600,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
9700,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
9800,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
9900,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
10000,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
