runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-149.68,-149.0,13.460223,-179.0,-179.0,-164.0,-156.5,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
3500,-149.68,-149.0,13.460223,-179.0,-179.0,-164.0,-156.5,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
3600,-149.72,-149.0,13.431366,-179.0,-179.0,-164.0,-156.5,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
3700,-149.72,-149.0,13.431366,-179.0,-179.0,-164.0,-156.5,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
3800,-149.72,-149.0,13.431366,-179.0,-179.0,-164.0,-156.5,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
3900,-149.72,-149.0,13.431366,-179.0,-179.0,-164.0,-156.5,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
4000,-149.72,-149.0,13.431366,-179.0,-179.0,-164.0,-156.5,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
4100,-149.72,-149.0,13.431366,-179.0,-179.0,-164.0,-156.5,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
4200,-149.72,-149.0,13.431366,-179.0,-179.0,-164.0,-156.5,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
4300,-149.72,-149.0,13.431366,-179.0,-179.0,-164.0,-156.5,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
4400,-149.74,-149.0,13.442186,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
4500,-149.74,-149.0,13.442186,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
4600,-149.74,-149.0,13.442186,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
4700,-149.74,-149.0,13.442186,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
4800,-149.78,-149.0,13.422056,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
4900,-149.78,-149.0,13.422056,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
5000,-149.78,-149.0,13.422056,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
5100,-149.78,-149.0,13.422056,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
5200,-149.78,-149.0,13.422056,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
5300,-149.82,-149.0,13.407743,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
5400,-149.82,-149.0,13.407743,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
5500,-149.82,-149.0,13.407743,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
5600,-149.82,-149.0,13.407743,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
5700,-149.82,-149.0,13.407743,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
5800,-149.82,-149.0,13.407743,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
5900,-149.82,-149.0,13.407743,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
6000,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
6100,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
6200,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
6300,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
6400,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
6500,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
6600,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
6700,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
6800,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
6900,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
7000,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
7100,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
7200,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
7300,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
7400,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
7500,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
7600,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
7700,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
7800,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
7900,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
8000,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
8100,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
8200,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
8300,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
8400,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
8500,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
8600,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
8700,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
8800,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
8900,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
9000,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
9100,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
9200,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
9300,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
9400,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
9500,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
9600,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
9700,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
9800,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
9900,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
10000,-149.84,-149.0,13.413964,-179.0,-179.0,-164.0,-158.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
