runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-1188.86,-1179.0,65.39542,-1331.08,-1309.3,-1279.5,-1232.25,-1179.0,-1142.25,-1110.9,-1094.0,-1068.8400000000001
3500,-1189.2,-1181.5,65.285065,-1331.08,-1309.3,-1279.5,-1232.25,-1181.5,-1142.25,-1110.9,-1094.0,-1068.8400000000001
3600,-1189.46,-1184.0,65.2433,-1331.08,-1311.2,-1279.5,-1232.25,-1184.0,-1143.75,-1110.9,-1094.0,-1068.8400000000001
3700,-1189.62,-1184.0,65.38987,-1331.08,-1311.3,-1284.1,-1232.25,-1184.0,-1143.75,-1110.9,-1094.0,-1068.8400000000001
3800,-1190.2,-1184.0,65.92162,-1335.2,-1311.3,-1284.1,-1232.25,-1184.0,-1145.25,-1110.9,-1094.0,-1068.8400000000001
3900,-1190.52,-1184.0,65.9684,-1335.2,-1311.3,-1284.1,-1232.25,-1184.0,-1145.25,-1112.7,-1094.0,-1068.8400000000001
4000,-1190.76,-1184.0,65.960915,-1335.2,-1311.3,-1284.1,-1233.0,-1184.0,-1149.0,-1112.7,-1094.0,-1068.8400000000001
4100,-1191.08,-1184.0,66.023735,-1335.2,-1311.3,-1284.1,-1233.25,-1184.0,-1149.0,-1112.7,-1094.0,-1068.8400000000001
4200,-1191.38,-1185.5,65.909904,-1335.28,-1311.3,-1284.1,-1233.25,-1185.5,-1149.0,-1112.7,-1094.95,-1068.8400000000001
4300,-1191.58,-1185.5,65.68077,-1335.28,-1311.3,-1284.1,-1233.25,-1185.5,-1149.0,-1112.7,-1094.95,-1072.92
4400,-1191.78,-1189.5,65.642456,-1335.28,-1311.3,-1284.1,-1233.25,-1189.5,-1149.0,-1112.7,-1094.95,-1072.92
4500,-1191.86,-1189.5,65.59329,-1335.28,-1311.3,-1284.1,-1233.25,-1189.5,-1150.5,-1112.7,-1094.95,-1072.92
4600,-1192.04,-1189.5,65.90432,-1335.52,-1311.3,-1284.1,-1233.25,-1189.5,-1150.5,-1112.7,-1094.95,-1072.92
4700,-1192.1,-1189.5,65.84778,-1335.52,-1311.3,-1284.1,-1233.25,-1189.5,-1150.5,-1114.5,-1094.95,-1072.92
4800,-1192.1,-1189.5,65.84778,-1335.52,-1311.3,-1284.1,-1233.25,-1189.5,-1150.5,-1114.5,-1094.95,-1072.92
4900,-1192.32,-1189.5,65.56644,-1335.52,-1311.3,-1284.1,-1233.25,-1189.5,-1150.5,-1115.0,-1094.95,-1072.96
5000,-1192.36,-1189.5,65.53328,-1335.52,-1311.3,-1284.1,-1233.25,-1189.5,-1150.5,-1115.0,-1094.95,-1072.96
5100,-1192.42,-1189.5,65.508194,-1335.52,-1311.3,-1284.1,-1233.75,-1189.5,-1150.5,-1115.0,-1095.95,-1072.96
5200,-1192.46,-1189.5,65.43522,-1335.52,-1311.3,-1284.1,-1233.75,-1189.5,-1150.5,-1115.0,-1095.95,-1074.96
5300,-1192.5,-1189.5,65.47923,-1335.52,-1311.3,-1284.1,-1233.75,-1189.5,-1150.5,-1115.0,-1095.95,-1074.96
5400,-1192.6,-1189.5,65.520836,-1335.52,-1311.3,-1284.1,-1233.75,-1189.5,-1150.5,-1115.0,-1095.95,-1074.96
5500,-1192.6,-1189.5,65.520836,-1335.52,-1311.3,-1284.1,-1233.75,-1189.5,-1150.5,-1115.0,-1095.95,-1074.96
5600,-1192.68,-1189.5,65.52249,-1335.52,-1311.3,-1284.1,-1233.75,-1189.5,-1150.5,-1115.0,-1095.95,-1074.96
5700,-1192.86,-1189.5,65.46205,-1335.52,-1311.3,-1284.1,-1233.75,-1189.5,-1150.5,-1115.0,-1095.95,-1074.96
5800,-1192.98,-1189.5,65.56081,-1335.52,-1317.0,-1284.1,-1233.75,-1189.5,-1150.5,-1115.0,-1095.95,-1074.96
5900,-1193.14,-1189.5,65.52771,-1339.44,-1317.0,-1284.1,-1233.75,-1189.5,-1150.5,-1115.0,-1095.95,-1074.96
6000,-1193.14,-1189.5,65.52771,-1339.44,-1317.0,-1284.1,-1233.75,-1189.5,-1150.5,-1115.0,-1095.95,-1074.96
6100,-1193.22,-1190.0,65.603134,-1339.44,-1317.2,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
6200,-1193.22,-1190.0,65.603134,-1339.44,-1317.2,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
6300,-1193.28,-1190.0,65.60261,-1339.44,-1317.2,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
6400,-1193.32,-1190.0,65.5701,-1339.44,-1317.2,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
6500,-1193.32,-1190.0,65.5701,-1339.44,-1317.2,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
6600,-1193.32,-1190.0,65.5701,-1339.44,-1317.2,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
6700,-1193.34,-1190.0,65.56176,-1339.44,-1317.2,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
6800,-1193.4,-1190.0,65.569664,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
6900,-1193.46,-1190.0,65.61348,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
7000,-1193.46,-1190.0,65.61348,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
7100,-1193.5,-1190.0,65.63513,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
7200,-1193.5,-1190.0,65.63513,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
7300,-1193.5,-1190.0,65.63513,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1095.95,-1074.96
7400,-1193.54,-1190.0,65.57689,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
7500,-1193.54,-1190.0,65.57689,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
7600,-1193.54,-1190.0,65.57689,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
7700,-1193.54,-1190.0,65.57689,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
7800,-1193.54,-1190.0,65.57689,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
7900,-1193.54,-1190.0,65.57689,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
8000,-1193.54,-1190.0,65.57689,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
8100,-1193.54,-1190.0,65.57689,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
8200,-1193.6,-1190.0,65.52145,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
8300,-1193.6,-1190.0,65.52145,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
8400,-1193.6,-1190.0,65.52145,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
8500,-1193.6,-1190.0,65.52145,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
8600,-1193.6,-1190.0,65.52145,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
8700,-1193.62,-1190.0,65.531944,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
8800,-1193.62,-1190.0,65.531944,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
8900,-1193.62,-1190.0,65.531944,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
9000,-1193.64,-1190.0,65.52168,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
9100,-1193.64,-1190.0,65.52168,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
9200,-1193.64,-1190.0,65.52168,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
9300,-1193.64,-1190.0,65.52168,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
9400,-1193.64,-1190.0,65.52168,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
9500,-1193.64,-1190.0,65.52168,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
9600,-1193.64,-1190.0,65.52168,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
9700,-1193.64,-1190.0,65.52168,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
9800,-1193.64,-1190.0,65.52168,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
9900,-1193.64,-1190.0,65.52168,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
10000,-1193.64,-1190.0,65.52168,-1339.44,-1317.3,-1284.1,-1233.75,-1190.0,-1150.5,-1115.0,-1098.8,-1074.96
