runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-1217.38,-1205.0,65.15087,-1371.04,-1357.1,-1297.4,-1250.25,-1205.0,-1174.25,-1147.1,-1118.85,-1104.3600000000001
4600,-1217.8,-1205.0,64.85044,-1371.04,-1357.1,-1297.4,-1251.0,-1205.0,-1175.5,-1148.5,-1118.85,-1104.3600000000001
4700,-1217.9,-1205.0,64.83217,-1371.04,-1357.1,-1297.4,-1251.0,-1205.0,-1175.75,-1148.5,-1118.85,-1104.3600000000001
4800,-1218.06,-1205.0,64.88063,-1371.04,-1357.1,-1297.4,-1251.0,-1205.0,-1175.75,-1148.5,-1118.85,-1104.3600000000001
4900,-1218.22,-1205.0,64.84051,-1371.04,-1357.1,-1297.4,-1251.0,-1205.0,-1175.75,-1148.5,-1118.85,-1104.3600000000001
5000,-1218.44,-1205.5,64.761925,-1371.04,-1357.1,-1297.4,-1251.0,-1205.5,-1175.75,-1148.5,-1118.85,-1104.3600000000001
5100,-1218.56,-1205.5,64.699196,-1371.04,-1357.1,-1297.4,-1251.0,-1205.5,-1176.0,-1148.5,-1118.85,-1104.3600000000001
5200,-1218.76,-1205.5,64.96247,-1371.04,-1357.1,-1302.2,-1251.0,-1205.5,-1176.0,-1148.5,-1118.85,-1104.3600000000001
5300,-1218.82,-1205.5,64.924164,-1371.04,-1357.1,-1302.2,-1251.0,-1205.5,-1176.0,-1148.5,-1118.85,-1104.3600000000001
5400,-1218.9,-1205.5,64.86517,-1371.04,-1357.1,-1302.2,-1251.0,-1205.5,-1176.0,-1148.5,-1118.85,-1104.3600000000001
5500,-1218.94,-1205.5,64.82018,-1371.04,-1357.1,-1302.2,-1251.0,-1205.5,-1176.0,-1148.5,-1118.85,-1106.3200000000002
5600,-1218.96,-1205.5,64.78965,-1371.04,-1357.1,-1302.2,-1251.0,-1205.5,-1176.0,-1148.5,-1120.75,-1106.3200000000002
5700,-1219.06,-1205.5,64.77111,-1371.04,-1357.1,-1302.2,-1251.0,-1205.5,-1176.0,-1148.5,-1120.75,-1106.3200000000002
5800,-1219.16,-1208.0,64.75704,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.0,-1148.5,-1120.75,-1106.3200000000002
5900,-1219.26,-1208.0,64.72675,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.0,-1148.5,-1120.75,-1106.3200000000002
6000,-1219.32,-1208.0,64.706085,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.0,-1148.5,-1120.75,-1106.3200000000002
6100,-1219.44,-1208.0,64.60206,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.0,-1150.3,-1120.75,-1106.3200000000002
6200,-1219.52,-1208.0,64.55749,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.3,-1120.75,-1106.3200000000002
6300,-1219.58,-1208.0,64.5765,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.3,-1120.75,-1106.3200000000002
6400,-1219.58,-1208.0,64.5765,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.3,-1120.75,-1106.3200000000002
6500,-1219.6,-1208.0,64.58653,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.3,-1120.75,-1106.3200000000002
6600,-1219.62,-1208.0,64.58758,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.3,-1120.75,-1106.3200000000002
6700,-1219.62,-1208.0,64.58758,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.3,-1120.75,-1106.3200000000002
6800,-1219.62,-1208.0,64.58758,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.3,-1120.75,-1106.3200000000002
6900,-1219.68,-1208.0,64.65848,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.3,-1120.75,-1106.3200000000002
7000,-1219.76,-1208.0,64.59599,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1106.3200000000002
7100,-1219.76,-1208.0,64.59599,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1106.3200000000002
7200,-1219.76,-1208.0,64.59599,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1106.3200000000002
7300,-1219.76,-1208.0,64.59599,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1106.3200000000002
7400,-1219.8,-1208.0,64.52735,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
7500,-1219.8,-1208.0,64.52735,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
7600,-1219.8,-1208.0,64.52735,-1371.04,-1357.1,-1302.2,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
7700,-1219.88,-1208.0,64.650795,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
7800,-1219.88,-1208.0,64.650795,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
7900,-1219.9,-1208.0,64.69289,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
8000,-1219.9,-1208.0,64.69289,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
8100,-1219.9,-1208.0,64.69289,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
8200,-1219.9,-1208.0,64.69289,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
8300,-1219.9,-1208.0,64.69289,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
8400,-1219.9,-1208.0,64.69289,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
8500,-1219.9,-1208.0,64.69289,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
8600,-1219.9,-1208.0,64.69289,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
8700,-1219.9,-1208.0,64.69289,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
8800,-1219.9,-1208.0,64.69289,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
8900,-1219.9,-1208.0,64.69289,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
9000,-1219.92,-1208.0,64.709915,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
9100,-1219.92,-1208.0,64.709915,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
9200,-1219.92,-1208.0,64.709915,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
9300,-1219.94,-1208.0,64.75443,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
9400,-1219.94,-1208.0,64.75443,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
9500,-1219.94,-1208.0,64.75443,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
9600,-1219.94,-1208.0,64.75443,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
9700,-1219.94,-1208.0,64.75443,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
9800,-1219.94,-1208.0,64.75443,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
9900,-1219.94,-1208.0,64.75443,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
10000,-1219.94,-1208.0,64.75443,-1373.0,-1357.1,-1305.8,-1251.0,-1208.0,-1176.75,-1150.8,-1120.75,-1110.2400000000002
