runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-951.86,-940.0,76.35811,-1155.08,-1080.35,-1058.7,-998.5,-940.0,-898.5,-870.5,-840.7,-815.84
1700,-978.62,-972.5,83.172325,-1166.64,-1103.1,-1072.6,-1018.25,-972.5,-922.75,-885.4,-861.75,-838.3800000000001
1800,-1003.04,-1002.0,84.03415,-1188.2,-1144.65,-1102.1,-1057.25,-1002.0,-946.5,-909.1999999999998,-879.1,-847.82
1900,-1024.7,-1018.5,83.75207,-1192.12,-1170.45,-1125.3,-1070.75,-1018.5,-964.0,-926.8,-893.95,-861.76
2000,-1050.28,-1044.5,81.428635,-1247.48,-1191.65,-1147.1,-1105.25,-1044.5,-1000.0,-953.9999999999999,-933.7,-899.9200000000001
2100,-1066.08,-1061.5,80.36301,-1247.48,-1204.35,-1160.6,-1117.25,-1061.5,-1008.75,-974.0,-943.5500000000001,-899.9200000000001
2200,-1082.58,-1074.0,77.66778,-1257.28,-1211.65,-1184.2,-1137.25,-1074.0,-1031.25,-993.6999999999999,-957.9,-943.7
2300,-1097.44,-1089.5,77.28458,-1281.12,-1233.05,-1186.5,-1148.75,-1089.5,-1045.75,-997.6999999999999,-987.65,-957.8000000000001
2400,-1112.94,-1104.0,77.10652,-1281.12,-1233.95,-1212.3,-1161.25,-1104.0,-1066.25,-1023.6999999999999,-994.8,-969.5600000000001
2500,-1124.86,-1116.5,75.675896,-1299.04,-1279.1,-1214.5,-1180.0,-1116.5,-1077.75,-1031.8,-1003.65,-969.6800000000001
2600,-1137.7,-1131.0,75.11944,-1307.16,-1279.1,-1227.2,-1181.25,-1131.0,-1091.0,-1053.0,-1007.9,-995.88
2700,-1147.98,-1142.0,72.45757,-1315.08,-1279.1,-1239.1,-1195.5,-1142.0,-1105.0,-1075.9,-1025.5,-1005.6800000000001
2800,-1157.62,-1152.0,72.49052,-1315.32,-1297.4,-1246.9,-1203.25,-1152.0,-1114.5,-1082.3,-1027.95,-1023.6000000000001
2900,-1163.96,-1156.5,71.797066,-1315.32,-1299.4,-1256.9,-1206.0,-1156.5,-1120.75,-1083.9,-1037.8,-1026.5400000000002
3000,-1170.48,-1166.5,71.31304,-1331.12,-1299.5,-1267.4,-1212.25,-1166.5,-1127.0,-1098.1,-1047.8,-1029.98
3100,-1175.84,-1171.0,69.68554,-1331.12,-1299.6,-1272.9,-1216.0,-1171.0,-1133.25,-1102.6,-1057.5,-1039.82
3200,-1180.38,-1172.5,70.12643,-1337.08,-1305.7,-1276.7,-1218.25,-1172.5,-1135.0,-1105.7,-1061.3,-1039.96
3300,-1185.06,-1178.5,70.427666,-1343.04,-1319.2,-1277.1,-1226.25,-1178.5,-1144.75,-1107.8,-1063.2,-1043.92
3400,-1188.32,-1180.0,69.647095,-1345.04,-1323.0,-1277.3,-1228.5,-1180.0,-1147.0,-1108.7,-1078.05,-1047.92
3500,-1191.82,-1185.5,69.946175,-1345.24,-1329.0,-1284.4,-1232.5,-1185.5,-1150.0,-1110.8,-1081.5,-1047.98
3600,-1194.56,-1187.0,68.68789,-1345.32,-1329.0,-1284.8,-1235.25,-1187.0,-1151.0,-1110.8,-1081.5,-1069.8
3700,-1195.78,-1187.0,68.43662,-1345.32,-1329.2,-1284.8,-1235.25,-1187.0,-1154.0,-1110.8,-1081.6,-1069.8
3800,-1197.18,-1189.0,68.12157,-1345.32,-1333.2,-1284.8,-1238.0,-1189.0,-1155.25,-1112.8,-1084.95,-1069.8
3900,-1198.24,-1193.0,68.09202,-1347.28,-1333.2,-1284.8,-1238.5,-1193.0,-1155.25,-1112.8,-1084.95,-1069.8
4000,-1199.34,-1193.0,68.07014,-1349.24,-1333.2,-1292.0,-1240.0,-1193.0,-1156.0,-1112.8,-1087.85,-1069.8400000000001
4100,-1200.62,-1194.0,67.64847,-1353.16,-1335.1,-1292.0,-1240.0,-1194.0,-1157.5,-1112.8,-1095.6,-1073.76
4200,-1201.6,-1194.5,67.80517,-1361.04,-1335.2,-1301.0,-1240.25,-1194.5,-1161.25,-1112.8,-1095.65,-1077.68
4300,-1202.22,-1195.5,67.558655,-1361.04,-1335.3,-1301.0,-1241.75,-1195.5,-1162.75,-1113.9,-1095.95,-1077.68
4400,-1203.26,-1196.5,67.7548,-1363.04,-1339.1,-1301.0,-1241.75,-1196.5,-1163.5,-1115.7,-1095.95,-1077.68
4500,-1204.02,-1197.5,67.65397,-1363.08,-1339.1,-1301.0,-1244.5,-1197.5,-1163.5,-1115.7,-1095.95,-1077.72
4600,-1204.5,-1197.5,67.718315,-1363.08,-1339.1,-1301.0,-1244.5,-1197.5,-1163.5,-1115.7,-1095.95,-1077.72
4700,-1205.46,-1200.0,67.411934,-1363.08,-1339.3,-1301.0,-1245.25,-1200.0,-1163.5,-1121.1,-1097.85,-1077.88
4800,-1205.88,-1200.0,67.28155,-1363.08,-1339.3,-1301.0,-1245.5,-1200.0,-1164.0,-1121.1,-1097.85,-1079.92
4900,-1206.34,-1201.0,67.48973,-1363.16,-1339.3,-1301.0,-1247.25,-1201.0,-1164.0,-1121.1,-1097.85,-1079.92
5000,-1206.78,-1202.0,67.53022,-1363.16,-1339.3,-1301.0,-1247.25,-1202.0,-1164.0,-1121.1,-1097.95,-1079.92
5100,-1206.92,-1202.0,67.50951,-1363.16,-1339.3,-1301.0,-1247.25,-1202.0,-1165.5,-1121.1,-1097.95,-1079.92
5200,-1207.44,-1202.0,67.12992,-1363.16,-1339.3,-1301.0,-1247.25,-1202.0,-1165.5,-1121.1999999999998,-1100.85,-1081.96
5300,-1208.02,-1202.0,66.90635,-1363.16,-1339.3,-1301.0,-1247.25,-1202.0,-1166.0,-1121.1999999999998,-1100.85,-1089.8
5400,-1208.16,-1202.0,66.8619,-1363.16,-1339.3,-1301.0,-1247.25,-1202.0,-1166.0,-1121.1999999999998,-1100.85,-1089.8
5500,-1208.38,-1202.0,66.87807,-1363.16,-1339.3,-1301.0,-1247.25,-1202.0,-1166.0,-1121.1999999999998,-1100.85,-1089.8
5600,-1208.66,-1202.0,66.64972,-1363.16,-1339.3,-1301.0,-1247.25,-1202.0,-1166.0,-1121.1999999999998,-1100.95,-1089.8400000000001
5700,-1208.7,-1202.0,66.57965,-1363.16,-1339.3,-1301.0,-1247.25,-1202.0,-1166.0,-1121.1999999999998,-1100.95,-1093.76
5800,-1208.74,-1202.0,66.5696,-1363.16,-1339.3,-1301.0,-1247.25,-1202.0,-1166.0,-1121.1999999999998,-1100.95,-1093.76
5900,-1209.12,-1202.0,66.46146,-1363.16,-1339.3,-1301.0,-1247.25,-1202.0,-1166.0,-1121.1999999999998,-1107.75,-1093.76
6000,-1209.22,-1202.0,66.36363,-1363.16,-1339.3,-1301.0,-1247.25,-1202.0,-1166.0,-1121.1999999999998,-1110.6,-1093.76
6100,-1209.34,-1202.5,66.28895,-1363.16,-1339.3,-1301.0,-1247.25,-1202.5,-1166.0,-1121.3999999999999,-1110.6,-1093.76
6200,-1209.62,-1202.5,66.16401,-1363.16,-1339.3,-1301.0,-1247.25,-1202.5,-1166.0,-1124.7,-1110.6,-1093.76
6300,-1209.7,-1202.5,66.16381,-1363.16,-1339.3,-1301.0,-1247.25,-1202.5,-1166.0,-1124.7,-1110.6,-1093.76
6400,-1209.92,-1202.5,66.28464,-1363.16,-1339.3,-1301.0,-1247.25,-1202.5,-1166.0,-1124.7,-1110.6,-1093.8
6500,-1210.12,-1202.5,66.204575,-1363.16,-1339.3,-1301.0,-1247.25,-1202.5,-1166.0,-1125.9,-1110.6,-1093.8
6600,-1210.18,-1202.5,66.2769,-1363.16,-1339.3,-1301.0,-1247.25,-1202.5,-1166.0,-1125.9,-1110.6,-1093.8
6700,-1210.22,-1204.5,66.273155,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1166.0,-1125.9,-1110.6,-1093.8
6800,-1210.32,-1204.5,66.294174,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1166.0,-1125.9,-1110.6,-1093.8
6900,-1210.42,-1204.5,66.16618,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1166.0,-1125.9,-1110.9,-1093.8
7000,-1210.66,-1204.5,66.21408,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1166.0,-1125.9,-1110.9,-1093.8
7100,-1210.66,-1204.5,66.21408,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1166.0,-1125.9,-1110.9,-1093.8
7200,-1210.74,-1204.5,66.32702,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1167.5,-1125.9,-1110.9,-1093.8
7300,-1210.94,-1204.5,66.06282,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1167.5,-1131.6,-1110.9,-1093.8
7400,-1210.96,-1204.5,66.072525,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1167.5,-1131.6,-1110.9,-1093.8
7500,-1211.06,-1204.5,66.00224,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1168.0,-1131.6,-1110.9,-1093.8
7600,-1211.16,-1204.5,66.04449,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1168.0,-1131.6,-1110.9,-1093.8
7700,-1211.18,-1204.5,66.04383,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1168.0,-1131.6,-1110.9,-1093.8
7800,-1211.22,-1204.5,66.02342,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1168.0,-1131.6,-1111.0,-1093.8
7900,-1211.22,-1204.5,66.02342,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1168.0,-1131.6,-1111.0,-1093.8
8000,-1211.22,-1204.5,66.02342,-1363.16,-1339.3,-1301.0,-1247.25,-1204.5,-1168.0,-1131.6,-1111.0,-1093.8
8100,-1211.4,-1206.0,66.16419,-1363.16,-1339.3,-1301.0,-1247.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
8200,-1211.46,-1206.0,66.14324,-1363.16,-1339.3,-1301.0,-1247.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
8300,-1211.48,-1206.0,66.14037,-1363.16,-1339.3,-1301.0,-1247.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
8400,-1211.48,-1206.0,66.14037,-1363.16,-1339.3,-1301.0,-1247.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
8500,-1211.48,-1206.0,66.14037,-1363.16,-1339.3,-1301.0,-1247.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
8600,-1211.5,-1206.0,66.1895,-1363.16,-1339.3,-1301.0,-1247.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
8700,-1211.5,-1206.0,66.1895,-1363.16,-1339.3,-1301.0,-1247.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
8800,-1211.5,-1206.0,66.1895,-1363.16,-1339.3,-1301.0,-1247.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
8900,-1211.5,-1206.0,66.1895,-1363.16,-1339.3,-1301.0,-1247.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
9000,-1211.5,-1206.0,66.1895,-1363.16,-1339.3,-1301.0,-1247.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
9100,-1211.5,-1206.0,66.1895,-1363.16,-1339.3,-1301.0,-1247.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
9200,-1211.52,-1206.0,66.1836,-1363.16,-1339.3,-1301.0,-1247.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
9300,-1211.58,-1206.0,66.192474,-1363.16,-1339.3,-1301.0,-1248.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
9400,-1211.58,-1206.0,66.192474,-1363.16,-1339.3,-1301.0,-1248.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
9500,-1211.58,-1206.0,66.192474,-1363.16,-1339.3,-1301.0,-1248.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
9600,-1211.58,-1206.0,66.192474,-1363.16,-1339.3,-1301.0,-1248.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
9700,-1211.58,-1206.0,66.192474,-1363.16,-1339.3,-1301.0,-1248.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
9800,-1211.6,-1206.0,66.201965,-1363.16,-1339.3,-1301.0,-1248.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
9900,-1211.6,-1206.0,66.201965,-1363.16,-1339.3,-1301.0,-1248.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
10000,-1211.6,-1206.0,66.201965,-1363.16,-1339.3,-1301.0,-1248.25,-1206.0,-1168.0,-1131.6,-1111.0,-1093.8
