runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-725.7,-731.0,114.181656,-941.64,-917.2,-874.7,-802.0,-731.0,-643.75,-579.8,-539.5500000000001,-505.86
2600,-738.8,-738.0,112.58783,-973.0,-921.25,-881.0,-812.5,-738.0,-659.0,-602.5,-557.7,-539.3200000000002
2700,-757.84,-759.5,114.494514,-974.84,-926.75,-912.5,-835.25,-759.5,-688.5,-605.6999999999999,-583.8,-551.76
2800,-771.6,-775.0,112.65495,-974.84,-945.5,-917.1,-844.75,-775.0,-693.5,-629.5999999999999,-597.3000000000001,-551.76
2900,-783.78,-781.5,112.01702,-975.04,-951.9,-923.3,-852.25,-781.5,-705.0,-645.9,-622.0000000000001,-551.76
3000,-799.68,-790.5,115.50445,-1042.12,-979.25,-927.9,-876.25,-790.5,-715.5,-663.5,-624.6500000000001,-557.88
3100,-816.54,-814.5,116.26836,-1073.72,-1022.15,-971.2,-892.75,-814.5,-730.75,-677.4,-643.2,-598.1800000000002
3200,-833.72,-824.5,119.83565,-1083.88,-1042.65,-998.5,-903.5,-824.5,-756.25,-694.0,-643.2,-598.1800000000002
3300,-853.86,-858.5,127.10847,-1127.2,-1083.6,-1025.1,-918.5,-858.5,-761.75,-711.0999999999998,-645.1,-598.1800000000002
3400,-869.96,-873.0,124.54019,-1137.44,-1083.6,-1026.9,-940.5,-873.0,-780.0,-715.6999999999999,-665.0,-625.4600000000002
3500,-884.74,-877.5,128.76176,-1159.48,-1096.6,-1047.8,-956.5,-877.5,-798.75,-715.6999999999999,-665.0,-625.4600000000002
3600,-898.08,-889.5,130.80878,-1171.24,-1125.1,-1084.0,-961.75,-889.5,-821.5,-732.1999999999998,-682.1500000000001,-625.4600000000002
3700,-915.06,-902.0,131.78064,-1183.16,-1141.6,-1098.0,-995.25,-902.0,-838.25,-737.5999999999999,-708.0500000000001,-629.9200000000001
3800,-925.28,-907.5,129.82597,-1187.96,-1153.15,-1107.0,-998.25,-907.5,-853.75,-764.5999999999999,-712.8000000000001,-665.2800000000002
3900,-936.14,-925.0,130.38359,-1231.08,-1153.15,-1112.3,-1003.75,-925.0,-857.25,-778.4999999999999,-713.3000000000001,-671.1600000000002
4000,-947.18,-949.5,132.6488,-1231.32,-1165.0,-1139.2,-1003.75,-949.5,-865.25,-779.3,-713.3000000000001,-693.76
4100,-959.9,-953.0,130.82587,-1255.16,-1165.3,-1141.2,-1030.5,-953.0,-881.0,-813.0999999999998,-715.2,-693.76
4200,-970.1,-969.5,133.64268,-1255.2,-1185.5,-1155.1,-1039.0,-969.5,-888.0,-814.5999999999999,-715.9,-693.76
4300,-983.94,-982.0,132.05974,-1255.36,-1196.1,-1160.2,-1055.25,-982.0,-907.5,-823.1999999999999,-735.6,-715.96
4400,-998.28,-994.5,130.99641,-1281.28,-1211.5,-1185.0,-1070.75,-994.5,-914.75,-837.4999999999999,-793.6,-735.6000000000001
4500,-1008.58,-1006.0,130.15639,-1293.2,-1223.1,-1190.7,-1081.5,-1006.0,-923.75,-846.1999999999999,-793.6,-759.6800000000001
4600,-1023.62,-1018.5,132.23145,-1293.84,-1230.1,-1209.2,-1098.25,-1018.5,-936.0,-846.1999999999999,-815.3000000000001,-793.3200000000002
4700,-1038.12,-1036.5,134.13025,-1301.68,-1259.1,-1227.2,-1111.75,-1036.5,-936.75,-869.4,-833.7,-799.2000000000002
4800,-1046.8,-1046.0,133.3227,-1301.72,-1259.5,-1229.4,-1130.0,-1046.0,-948.75,-890.1999999999998,-833.9,-799.2000000000002
4900,-1057.92,-1062.5,131.33154,-1301.84,-1259.5,-1233.4,-1140.25,-1062.5,-955.5,-895.8,-844.35,-803.6400000000001
5000,-1071.08,-1073.0,129.79156,-1313.6,-1274.0,-1238.5,-1149.25,-1073.0,-989.25,-900.5,-872.5500000000001,-819.84
5100,-1083.72,-1092.0,129.45108,-1323.64,-1280.3,-1253.6,-1169.25,-1092.0,-1003.75,-900.5,-880.1500000000001,-823.96
5200,-1094.38,-1102.5,129.52727,-1327.56,-1299.8,-1261.1,-1172.25,-1102.5,-1016.5,-918.9999999999999,-881.0,-823.96
5300,-1106.68,-1114.0,127.370636,-1339.32,-1303.6,-1262.5,-1202.25,-1114.0,-1021.25,-921.9,-893.45,-874.9600000000003
5400,-1115.76,-1115.0,123.14107,-1339.32,-1313.1,-1283.6,-1206.25,-1115.0,-1026.75,-958.8999999999999,-918.45,-892.6000000000003
5500,-1126.72,-1137.0,119.05151,-1349.12,-1317.3,-1286.3,-1207.25,-1137.0,-1042.75,-971.4,-921.9,-893.5600000000001
5600,-1136.58,-1145.0,117.20326,-1353.04,-1323.4,-1286.5,-1210.5,-1145.0,-1056.75,-974.5,-941.9,-921.0000000000002
5700,-1145.28,-1151.0,114.83912,-1355.0,-1325.9,-1288.3,-1230.0,-1151.0,-1068.0,-993.5999999999999,-942.95,-921.2400000000001
5800,-1155.74,-1166.5,110.73027,-1355.0,-1335.5,-1291.2,-1232.25,-1166.5,-1084.5,-1004.9999999999999,-976.65,-950.9600000000003
5900,-1164.28,-1179.5,109.07988,-1355.04,-1335.6,-1292.0,-1239.5,-1179.5,-1093.75,-1011.4,-985.5500000000001,-958.8000000000002
6000,-1172.74,-1185.5,107.18597,-1361.0,-1337.5,-1292.4,-1252.0,-1185.5,-1117.75,-1017.4,-991.25,-959.1600000000002
6100,-1177.84,-1191.5,104.628845,-1361.0,-1337.5,-1302.5,-1252.25,-1191.5,-1118.75,-1023.5999999999999,-999.6,-959.1600000000002
6200,-1183.94,-1196.0,102.375854,-1361.04,-1347.0,-1307.0,-1259.5,-1196.0,-1124.0,-1029.7,-1001.9,-980.3000000000002
6300,-1190.56,-1200.5,97.5903,-1361.16,-1347.0,-1307.0,-1262.25,-1200.5,-1132.75,-1062.3,-1006.95,-991.0800000000002
6400,-1196.62,-1203.5,95.04839,-1361.16,-1347.4,-1307.0,-1263.75,-1203.5,-1142.0,-1068.9,-1017.7,-1004.8000000000002
6500,-1202.58,-1209.0,92.255974,-1361.16,-1347.4,-1307.0,-1266.25,-1209.0,-1153.0,-1084.3,-1039.5,-1004.9200000000002
6600,-1207.34,-1213.0,89.72438,-1361.16,-1347.4,-1307.0,-1273.0,-1213.0,-1158.75,-1084.8999999999999,-1041.9,-1026.7200000000003
6700,-1211.88,-1215.0,87.37028,-1361.16,-1347.4,-1307.0,-1277.75,-1215.0,-1162.25,-1093.1999999999998,-1043.8,-1027.2400000000002
6800,-1215.76,-1216.5,84.321785,-1361.16,-1347.4,-1307.0,-1280.25,-1216.5,-1169.5,-1103.6,-1064.9,-1027.2400000000002
6900,-1219.58,-1219.5,81.30808,-1361.16,-1347.4,-1307.0,-1282.25,-1219.5,-1180.0,-1117.0,-1069.65,-1027.2400000000002
7000,-1223.06,-1222.5,79.67996,-1361.2,-1347.4,-1307.4,-1282.5,-1222.5,-1184.0,-1121.6,-1077.25,-1039.0000000000002
7100,-1226.56,-1225.5,76.39546,-1361.2,-1347.4,-1307.6,-1284.75,-1225.5,-1184.75,-1121.6,-1085.65,-1041.2600000000002
7200,-1229.86,-1226.0,72.420166,-1361.2,-1347.4,-1307.6,-1284.75,-1226.0,-1186.0,-1125.8,-1094.75,-1053.6200000000001
7300,-1231.76,-1229.5,70.933784,-1361.2,-1347.4,-1307.6,-1286.25,-1229.5,-1193.0,-1127.6,-1106.55,-1073.2200000000003
7400,-1234.22,-1229.5,69.06701,-1361.2,-1349.3,-1307.6,-1286.25,-1229.5,-1197.75,-1130.0,-1109.0,-1081.0600000000002
7500,-1235.94,-1231.5,67.96128,-1361.2,-1349.3,-1307.6,-1286.25,-1231.5,-1201.5,-1131.8,-1112.95,-1083.18
7600,-1237.88,-1241.0,65.32447,-1361.2,-1349.3,-1307.6,-1286.25,-1241.0,-1206.5,-1154.3999999999999,-1118.75,-1090.8600000000001
7700,-1240.38,-1244.0,63.286613,-1361.2,-1349.3,-1312.1,-1290.25,-1244.0,-1206.5,-1158.6,-1130.0,-1126.2800000000002
7800,-1241.88,-1245.0,62.087402,-1361.2,-1349.3,-1312.1,-1290.5,-1245.0,-1208.75,-1158.6,-1130.95,-1126.2800000000002
7900,-1243.2,-1249.0,61.065044,-1361.2,-1349.3,-1312.1,-1290.5,-1249.0,-1208.75,-1165.3999999999999,-1133.85,-1126.6000000000001
8000,-1243.64,-1249.0,60.699673,-1361.2,-1349.3,-1312.1,-1290.5,-1249.0,-1208.75,-1167.8,-1133.85,-1126.6000000000001
8100,-1244.58,-1249.0,60.10327,-1361.2,-1349.3,-1312.1,-1290.5,-1249.0,-1209.75,-1167.8,-1134.95,-1129.9
8200,-1245.74,-1249.0,58.953136,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1209.75,-1169.8,-1134.95,-1130.98
8300,-1246.2,-1249.0,58.484013,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1210.0,-1169.8,-1135.0,-1130.98
8400,-1246.6,-1249.0,58.228,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1210.0,-1169.8,-1135.0,-1130.98
8500,-1246.94,-1249.0,57.94909,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1210.0,-1169.8,-1141.75,-1133.92
8600,-1247.2,-1249.0,57.621002,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1211.5,-1169.8,-1141.85,-1133.92
8700,-1247.64,-1249.0,57.100353,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1211.5,-1169.8,-1142.95,-1133.96
8800,-1248.06,-1249.0,56.57116,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1211.5,-1171.8,-1142.95,-1134.0
8900,-1248.2,-1249.0,56.469284,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1211.5,-1171.8,-1142.95,-1134.0
9000,-1248.36,-1249.0,56.24918,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1211.5,-1171.8,-1143.0,-1134.0
9100,-1248.82,-1249.0,56.091957,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1212.0,-1171.8,-1143.0,-1134.0
9200,-1248.9,-1249.0,56.00045,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1212.0,-1171.8,-1143.0,-1134.0
9300,-1248.98,-1249.0,55.93764,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1212.0,-1171.9,-1143.0,-1134.0
9400,-1249.1,-1249.0,55.87173,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1212.0,-1171.9,-1143.0,-1134.0
9500,-1249.36,-1249.0,55.693535,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1214.25,-1171.9,-1143.0,-1134.0
9600,-1249.4,-1249.0,55.699734,-1361.2,-1349.3,-1313.5,-1290.5,-1249.0,-1214.25,-1171.9,-1143.0,-1134.0
9700,-1249.48,-1250.0,55.696224,-1361.2,-1349.3,-1313.5,-1290.5,-1250.0,-1214.25,-1171.9,-1143.0,-1134.0
9800,-1249.58,-1250.0,55.743374,-1361.2,-1349.3,-1313.5,-1290.5,-1250.0,-1214.25,-1171.9,-1143.0,-1134.0
9900,-1249.58,-1250.0,55.743374,-1361.2,-1349.3,-1313.5,-1290.5,-1250.0,-1214.25,-1171.9,-1143.0,-1134.0
10000,-1249.68,-1250.0,55.718918,-1361.2,-1349.3,-1313.5,-1290.5,-1250.0,-1214.25,-1171.9,-1143.0,-1134.0
