runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6600,-1222.64,-1220.0,61.710697,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.5800000000002
6700,-1222.64,-1220.0,61.710697,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.5800000000002
6800,-1222.64,-1220.0,61.710697,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.5800000000002
6900,-1222.64,-1220.0,61.710697,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.5800000000002
7000,-1222.64,-1220.0,61.710697,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.5800000000002
7100,-1222.66,-1220.0,61.670612,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.6200000000001
7200,-1222.66,-1220.0,61.670612,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.6200000000001
7300,-1222.66,-1220.0,61.670612,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.6200000000001
7400,-1222.66,-1220.0,61.670612,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.6200000000001
7500,-1222.66,-1220.0,61.670612,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.6200000000001
7600,-1222.66,-1220.0,61.670612,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.6200000000001
7700,-1222.7,-1220.0,61.637405,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
7800,-1222.7,-1220.0,61.637405,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
7900,-1222.7,-1220.0,61.637405,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
8000,-1222.7,-1220.0,61.637405,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
8100,-1222.7,-1220.0,61.637405,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
8200,-1222.72,-1220.0,61.609917,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
8300,-1222.72,-1220.0,61.609917,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
8400,-1222.76,-1220.0,61.614624,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
8500,-1222.76,-1220.0,61.614624,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
8600,-1222.76,-1220.0,61.614624,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
8700,-1222.76,-1220.0,61.614624,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
8800,-1222.78,-1220.0,61.569565,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
8900,-1222.78,-1220.0,61.569565,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
9000,-1222.78,-1220.0,61.569565,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
9100,-1222.78,-1220.0,61.569565,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
9200,-1222.82,-1220.0,61.558655,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
9300,-1222.82,-1220.0,61.558655,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
9400,-1222.82,-1220.0,61.558655,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
9500,-1222.84,-1220.0,61.5704,-1363.08,-1339.2,-1298.1,-1260.0,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
9600,-1222.84,-1220.0,61.5704,-1363.08,-1339.2,-1298.1,-1260.0,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
9700,-1222.84,-1220.0,61.5704,-1363.08,-1339.2,-1298.1,-1260.0,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
9800,-1222.84,-1220.0,61.5704,-1363.08,-1339.2,-1298.1,-1260.0,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
9900,-1222.84,-1220.0,61.5704,-1363.08,-1339.2,-1298.1,-1260.0,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
10000,-1222.84,-1220.0,61.5704,-1363.08,-1339.2,-1298.1,-1260.0,-1220.0,-1188.5,-1140.9,-1125.85,-1118.6200000000001
