runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-1181.3,-1176.5,58.849724,-1321.08,-1271.2,-1253.4,-1226.25,-1176.5,-1142.5,-1108.7,-1087.9,-1082.78
3300,-1182.12,-1176.5,58.984795,-1323.04,-1271.2,-1253.4,-1228.5,-1176.5,-1142.5,-1108.7,-1087.9,-1082.78
3400,-1183.04,-1176.5,58.574215,-1323.04,-1271.2,-1253.4,-1228.5,-1176.5,-1143.75,-1108.7,-1091.7,-1082.94
3500,-1183.66,-1178.5,58.57904,-1323.04,-1271.2,-1257.0,-1230.0,-1178.5,-1144.0,-1108.7,-1091.7,-1082.94
3600,-1184.3,-1178.5,58.306175,-1323.04,-1271.2,-1257.2,-1230.0,-1178.5,-1146.0,-1108.7,-1091.7,-1082.94
3700,-1184.72,-1178.5,57.980183,-1323.04,-1271.2,-1257.2,-1230.0,-1178.5,-1148.0,-1108.7,-1091.7,-1082.94
3800,-1185.16,-1179.5,57.830734,-1323.04,-1271.2,-1257.2,-1230.0,-1179.5,-1148.0,-1108.7,-1091.7,-1083.98
3900,-1186.08,-1179.5,57.525414,-1323.04,-1271.2,-1257.2,-1230.0,-1179.5,-1148.75,-1116.1999999999998,-1091.7,-1083.98
4000,-1186.44,-1179.5,57.57939,-1323.04,-1271.2,-1257.2,-1230.0,-1179.5,-1148.75,-1116.1999999999998,-1091.7,-1083.98
4100,-1186.82,-1180.5,57.613777,-1323.12,-1271.2,-1257.2,-1230.0,-1180.5,-1149.5,-1116.1999999999998,-1091.7,-1083.98
4200,-1187.38,-1180.5,57.595448,-1323.12,-1271.2,-1257.3,-1230.0,-1180.5,-1149.5,-1116.1999999999998,-1091.7,-1083.98
4300,-1187.74,-1180.5,57.372753,-1323.12,-1271.2,-1257.3,-1230.0,-1180.5,-1151.5,-1116.1999999999998,-1091.7,-1083.98
4400,-1187.96,-1180.5,57.406086,-1323.12,-1271.2,-1257.3,-1230.5,-1180.5,-1151.5,-1116.1999999999998,-1091.7,-1083.98
4500,-1188.42,-1181.5,57.149307,-1323.12,-1271.2,-1257.3,-1230.5,-1181.5,-1153.0,-1116.1999999999998,-1091.85,-1085.96
4600,-1188.52,-1182.5,57.190468,-1323.12,-1271.2,-1257.3,-1231.25,-1182.5,-1153.0,-1116.1999999999998,-1091.85,-1085.96
4700,-1188.86,-1182.5,57.243694,-1323.12,-1271.2,-1257.3,-1232.25,-1182.5,-1153.0,-1116.1999999999998,-1091.85,-1085.96
4800,-1189.1,-1182.5,57.23679,-1323.12,-1273.1,-1257.3,-1232.25,-1182.5,-1153.5,-1116.1999999999998,-1091.85,-1085.96
4900,-1189.1,-1182.5,57.23679,-1323.12,-1273.1,-1257.3,-1232.25,-1182.5,-1153.5,-1116.1999999999998,-1091.85,-1085.96
5000,-1189.42,-1182.5,57.209465,-1323.12,-1273.1,-1257.3,-1233.25,-1182.5,-1153.5,-1116.1999999999998,-1091.85,-1085.96
5100,-1189.56,-1182.5,57.21946,-1323.12,-1273.1,-1257.3,-1233.25,-1182.5,-1153.5,-1116.1999999999998,-1091.85,-1085.96
5200,-1189.68,-1182.5,57.198578,-1323.12,-1273.1,-1257.3,-1234.0,-1182.5,-1153.5,-1116.1999999999998,-1091.85,-1085.96
5300,-1189.8,-1183.5,57.244568,-1323.16,-1273.1,-1257.3,-1234.0,-1183.5,-1153.5,-1116.1999999999998,-1091.85,-1085.96
5400,-1189.98,-1183.5,57.252243,-1323.16,-1273.1,-1257.3,-1234.0,-1183.5,-1153.5,-1116.1999999999998,-1091.85,-1085.96
5500,-1190.02,-1183.5,57.261677,-1323.16,-1273.1,-1259.1,-1234.0,-1183.5,-1153.5,-1116.1999999999998,-1091.85,-1085.96
5600,-1190.5,-1183.5,56.81593,-1323.16,-1273.1,-1259.1,-1234.0,-1183.5,-1153.5,-1116.1999999999998,-1097.85,-1085.96
5700,-1190.64,-1183.5,56.987106,-1323.16,-1275.3,-1259.1,-1234.0,-1183.5,-1153.5,-1116.1999999999998,-1097.85,-1085.96
5800,-1190.66,-1183.5,56.991093,-1323.16,-1275.3,-1259.1,-1234.0,-1183.5,-1153.5,-1116.1999999999998,-1097.85,-1085.96
5900,-1190.68,-1183.5,57.005592,-1323.16,-1275.3,-1259.1,-1234.0,-1183.5,-1153.5,-1116.1999999999998,-1097.85,-1085.96
6000,-1190.7,-1183.5,56.994823,-1323.16,-1275.3,-1259.1,-1234.0,-1183.5,-1153.5,-1116.1999999999998,-1097.85,-1085.96
6100,-1190.84,-1185.5,56.961693,-1323.16,-1275.3,-1259.1,-1234.0,-1185.5,-1153.5,-1116.1999999999998,-1097.85,-1085.96
6200,-1190.94,-1186.5,56.974174,-1323.16,-1275.3,-1259.1,-1234.0,-1186.5,-1153.5,-1116.1999999999998,-1097.85,-1085.96
6300,-1190.94,-1186.5,56.974174,-1323.16,-1275.3,-1259.1,-1234.0,-1186.5,-1153.5,-1116.1999999999998,-1097.85,-1085.96
6400,-1191.14,-1187.5,56.927677,-1323.16,-1275.3,-1259.1,-1234.0,-1187.5,-1153.5,-1116.1999999999998,-1097.85,-1085.96
6500,-1191.18,-1187.5,56.922646,-1323.16,-1275.3,-1259.1,-1234.0,-1187.5,-1153.5,-1116.1999999999998,-1097.85,-1085.96
6600,-1191.38,-1188.0,56.872803,-1323.16,-1275.3,-1259.1,-1234.0,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
6700,-1191.46,-1188.0,56.888737,-1323.16,-1275.3,-1259.1,-1234.0,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
6800,-1191.6,-1188.0,56.973854,-1323.16,-1275.3,-1259.1,-1234.0,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
6900,-1191.62,-1188.0,56.997856,-1323.16,-1275.3,-1260.1,-1234.0,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
7000,-1191.66,-1188.0,56.96582,-1323.16,-1275.3,-1260.1,-1234.0,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
7100,-1191.68,-1188.0,56.950836,-1323.16,-1275.3,-1260.1,-1234.0,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
7200,-1191.7,-1188.0,56.96745,-1323.16,-1275.3,-1260.1,-1234.0,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
7300,-1191.72,-1188.0,56.97141,-1323.16,-1275.3,-1260.1,-1234.0,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
7400,-1191.72,-1188.0,56.97141,-1323.16,-1275.3,-1260.1,-1234.0,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
7500,-1191.74,-1188.0,56.965183,-1323.16,-1275.3,-1260.1,-1234.0,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
7600,-1191.82,-1188.0,56.947235,-1323.16,-1275.3,-1260.1,-1234.0,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
7700,-1191.88,-1188.0,56.94739,-1323.16,-1275.3,-1260.1,-1234.0,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
7800,-1191.98,-1188.0,57.014206,-1323.16,-1275.3,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
7900,-1192.0,-1188.0,57.01035,-1323.16,-1275.3,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
8000,-1192.08,-1188.0,57.003277,-1323.16,-1275.3,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
8100,-1192.12,-1188.0,56.998295,-1323.16,-1275.3,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
8200,-1192.18,-1188.0,57.08439,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
8300,-1192.18,-1188.0,57.08439,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
8400,-1192.18,-1188.0,57.08439,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1085.96
8500,-1192.28,-1188.0,57.060158,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1087.96
8600,-1192.28,-1188.0,57.060158,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1087.96
8700,-1192.28,-1188.0,57.060158,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1087.96
8800,-1192.28,-1188.0,57.060158,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1087.96
8900,-1192.28,-1188.0,57.060158,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1087.96
9000,-1192.32,-1188.0,57.063454,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1153.5,-1116.1999999999998,-1097.85,-1087.96
9100,-1192.34,-1188.0,57.049664,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1154.0,-1116.1999999999998,-1097.85,-1087.96
9200,-1192.34,-1188.0,57.049664,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1154.0,-1116.1999999999998,-1097.85,-1087.96
9300,-1192.34,-1188.0,57.049664,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1154.0,-1116.1999999999998,-1097.85,-1087.96
9400,-1192.34,-1188.0,57.049664,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1154.0,-1116.1999999999998,-1097.85,-1087.96
9500,-1192.36,-1188.0,57.03552,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1154.0,-1116.1999999999998,-1097.85,-1087.96
9600,-1192.36,-1188.0,57.03552,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1154.0,-1116.1999999999998,-1097.85,-1087.96
9700,-1192.36,-1188.0,57.03552,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1154.0,-1116.1999999999998,-1097.85,-1087.96
9800,-1192.36,-1188.0,57.03552,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1154.0,-1116.1999999999998,-1097.85,-1087.96
9900,-1192.36,-1188.0,57.03552,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1154.0,-1116.1999999999998,-1097.85,-1087.96
10000,-1192.36,-1188.0,57.03552,-1323.16,-1277.2,-1260.1,-1234.5,-1188.0,-1154.0,-1116.1999999999998,-1097.85,-1087.96
