runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-1140.84,-1137.5,68.25507,-1303.08,-1259.5,-1213.7,-1182.5,-1137.5,-1099.0,-1062.9,-1021.75,-985.88
2500,-1145.56,-1140.5,68.80426,-1307.04,-1265.2,-1214.5,-1188.5,-1140.5,-1105.75,-1062.9,-1025.55,-985.88
2600,-1149.16,-1148.0,67.95907,-1307.04,-1265.3,-1217.2,-1190.25,-1148.0,-1112.5,-1062.9,-1027.65,-1011.3600000000001
2700,-1153.16,-1148.0,66.74514,-1311.04,-1271.0,-1224.5,-1194.75,-1148.0,-1117.0,-1078.6,-1038.55,-1011.4800000000001
2800,-1156.46,-1152.0,66.842865,-1311.04,-1273.5,-1226.3,-1199.5,-1152.0,-1121.75,-1082.6,-1038.85,-1011.4800000000001
2900,-1158.5,-1156.0,66.70599,-1311.08,-1273.5,-1235.3,-1199.5,-1156.0,-1123.0,-1086.3999999999999,-1038.85,-1019.3200000000002
3000,-1160.92,-1158.5,66.39649,-1311.08,-1277.3,-1235.3,-1202.25,-1158.5,-1125.0,-1086.6,-1040.95,-1020.4600000000002
3100,-1163.46,-1161.5,66.45998,-1315.12,-1281.1,-1235.9,-1207.5,-1161.5,-1129.75,-1090.6,-1048.55,-1020.4600000000002
3200,-1165.26,-1161.5,66.259735,-1315.12,-1285.0,-1239.5,-1210.25,-1161.5,-1131.75,-1090.6,-1048.75,-1026.3400000000001
3300,-1167.1,-1166.5,65.802505,-1315.12,-1285.2,-1239.5,-1210.25,-1166.5,-1132.0,-1092.9,-1048.95,-1026.3400000000001
3400,-1168.52,-1166.5,65.25971,-1315.16,-1285.2,-1239.5,-1211.0,-1166.5,-1133.75,-1093.9,-1053.75,-1026.42
3500,-1170.24,-1166.5,65.57135,-1317.12,-1285.5,-1244.5,-1211.0,-1166.5,-1133.75,-1093.9,-1054.0,-1026.46
3600,-1171.12,-1167.0,65.63784,-1317.16,-1285.5,-1244.5,-1211.25,-1167.0,-1133.75,-1093.9,-1054.0,-1026.46
3700,-1171.88,-1167.0,65.87781,-1319.12,-1285.5,-1244.5,-1211.25,-1167.0,-1133.75,-1093.9,-1057.9,-1026.5
3800,-1172.6,-1168.5,65.65805,-1319.2,-1285.6,-1244.5,-1211.25,-1168.5,-1133.75,-1093.9,-1063.9,-1026.5800000000002
3900,-1173.5,-1169.0,65.596115,-1323.12,-1285.6,-1244.5,-1212.0,-1169.0,-1133.75,-1093.9,-1065.9,-1026.6200000000001
4000,-1174.4,-1170.0,65.247986,-1323.12,-1285.6,-1247.2,-1212.0,-1170.0,-1133.75,-1093.9,-1067.9,-1026.9
4100,-1175.48,-1171.5,65.405426,-1329.0,-1285.6,-1249.1,-1212.25,-1171.5,-1137.0,-1093.9,-1067.9,-1026.9
4200,-1176.46,-1172.5,64.85313,-1329.0,-1287.5,-1250.7,-1213.5,-1172.5,-1137.0,-1093.9,-1070.0,-1026.9
4300,-1176.98,-1172.5,64.84612,-1329.08,-1295.1,-1250.7,-1213.5,-1172.5,-1138.5,-1093.9,-1077.6,-1026.9
4400,-1177.68,-1173.0,64.886955,-1329.08,-1295.1,-1250.7,-1214.0,-1173.0,-1138.5,-1093.9,-1077.6,-1026.9
4500,-1178.4,-1173.0,64.75786,-1333.0,-1295.1,-1252.7,-1214.0,-1173.0,-1139.0,-1096.6,-1083.3,-1026.98
4600,-1178.68,-1173.0,64.53369,-1333.0,-1295.1,-1252.7,-1214.0,-1173.0,-1139.0,-1096.6,-1083.5,-1029.94
4700,-1179.18,-1173.0,64.14598,-1333.0,-1295.1,-1252.7,-1214.75,-1173.0,-1139.0,-1096.7,-1086.3500000000001,-1043.66
4800,-1179.6,-1173.0,64.13065,-1333.0,-1295.3,-1252.7,-1214.75,-1173.0,-1140.5,-1096.7,-1086.3500000000001,-1043.66
4900,-1179.98,-1173.0,64.0417,-1333.0,-1295.3,-1252.9,-1215.75,-1173.0,-1140.5,-1096.9,-1086.3500000000001,-1043.7
5000,-1180.7,-1175.5,64.3,-1333.0,-1295.3,-1252.9,-1215.75,-1175.5,-1140.5,-1097.0,-1086.3500000000001,-1043.7
5100,-1181.0,-1177.0,64.38835,-1333.0,-1295.3,-1252.9,-1220.25,-1177.0,-1140.5,-1097.0,-1086.3500000000001,-1043.7
5200,-1181.2,-1177.0,64.37686,-1333.0,-1295.3,-1252.9,-1220.25,-1177.0,-1140.75,-1097.0,-1086.3500000000001,-1043.7
5300,-1181.48,-1177.0,64.49551,-1333.0,-1295.3,-1252.9,-1221.0,-1177.0,-1140.75,-1097.0,-1086.3500000000001,-1043.7
5400,-1181.66,-1177.0,64.216385,-1333.0,-1295.3,-1252.9,-1221.0,-1177.0,-1140.75,-1097.9,-1086.3500000000001,-1043.7
5500,-1181.94,-1177.0,64.18019,-1333.0,-1295.3,-1253.7,-1221.0,-1177.0,-1140.75,-1097.9,-1086.75,-1043.7
5600,-1182.04,-1177.0,64.08977,-1333.0,-1295.3,-1253.7,-1221.0,-1177.0,-1140.75,-1100.7,-1086.75,-1043.7
5700,-1182.2,-1177.0,64.05544,-1333.0,-1295.3,-1253.7,-1221.0,-1177.0,-1140.75,-1100.7,-1086.75,-1043.7
5800,-1182.28,-1177.0,64.00579,-1333.0,-1295.3,-1253.7,-1221.5,-1177.0,-1141.0,-1100.7,-1086.75,-1043.7
5900,-1182.58,-1179.0,64.02909,-1333.0,-1295.3,-1253.7,-1221.5,-1179.0,-1141.0,-1104.5,-1086.75,-1043.7
6000,-1182.74,-1179.0,63.997124,-1333.0,-1295.3,-1253.7,-1223.25,-1179.0,-1141.75,-1104.7,-1086.75,-1043.7
6100,-1183.04,-1179.5,64.072296,-1333.0,-1295.3,-1253.7,-1224.0,-1179.5,-1141.75,-1104.7,-1086.75,-1043.7
6200,-1183.24,-1179.5,64.0628,-1333.0,-1295.3,-1253.7,-1224.0,-1179.5,-1142.75,-1104.7,-1086.75,-1043.7
6300,-1183.38,-1179.5,64.11829,-1333.0,-1295.3,-1253.7,-1224.0,-1179.5,-1142.75,-1104.7,-1086.75,-1043.7
6400,-1183.5,-1179.5,64.025696,-1333.0,-1295.3,-1253.7,-1224.0,-1179.5,-1142.75,-1104.7,-1086.75,-1043.7
6500,-1183.64,-1179.5,64.284134,-1333.0,-1301.4,-1253.7,-1224.0,-1179.5,-1142.75,-1104.7,-1086.75,-1043.7
6600,-1183.84,-1179.5,64.2613,-1333.0,-1301.4,-1253.7,-1224.0,-1179.5,-1142.75,-1104.7,-1086.75,-1043.7
6700,-1183.9,-1179.5,64.19634,-1333.0,-1301.4,-1253.7,-1224.0,-1179.5,-1142.75,-1104.7,-1086.95,-1043.7
6800,-1184.06,-1181.0,64.17706,-1333.0,-1301.4,-1253.7,-1224.0,-1181.0,-1142.75,-1104.7,-1086.95,-1043.7
6900,-1184.28,-1181.0,64.280495,-1333.0,-1301.4,-1253.7,-1224.25,-1181.0,-1142.75,-1104.7,-1086.95,-1043.7
7000,-1184.28,-1181.0,64.280495,-1333.0,-1301.4,-1253.7,-1224.25,-1181.0,-1142.75,-1104.7,-1086.95,-1043.7
7100,-1184.4,-1181.0,64.19362,-1333.0,-1301.4,-1253.7,-1224.25,-1181.0,-1142.75,-1104.7,-1087.95,-1043.7
7200,-1184.52,-1181.0,64.16159,-1333.0,-1301.4,-1253.7,-1224.25,-1181.0,-1142.75,-1104.7,-1087.95,-1043.7
7300,-1184.52,-1181.0,64.16159,-1333.0,-1301.4,-1253.7,-1224.25,-1181.0,-1142.75,-1104.7,-1087.95,-1043.7
7400,-1184.56,-1181.0,64.165306,-1333.0,-1301.4,-1253.7,-1224.25,-1181.0,-1142.75,-1104.7,-1087.95,-1043.7
7500,-1184.7,-1181.0,64.30871,-1333.0,-1301.4,-1255.0,-1224.25,-1181.0,-1142.75,-1104.7,-1087.95,-1043.7
7600,-1184.86,-1181.0,64.33972,-1333.0,-1301.4,-1255.0,-1224.25,-1181.0,-1142.75,-1104.9,-1089.85,-1043.7
7700,-1185.0,-1181.0,64.492325,-1333.0,-1301.4,-1255.4,-1224.25,-1181.0,-1142.75,-1104.9,-1089.85,-1043.7
7800,-1185.02,-1181.0,64.44889,-1333.0,-1301.4,-1255.4,-1224.25,-1181.0,-1142.75,-1104.9,-1089.85,-1045.66
7900,-1185.04,-1181.0,64.45261,-1333.0,-1301.4,-1255.4,-1224.25,-1181.0,-1142.75,-1104.9,-1089.85,-1045.66
8000,-1185.12,-1181.0,64.36743,-1333.0,-1301.4,-1255.4,-1224.25,-1181.0,-1142.75,-1104.9,-1089.85,-1045.66
8100,-1185.18,-1181.0,64.41232,-1333.0,-1301.4,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1089.85,-1045.66
8200,-1185.24,-1181.0,64.42766,-1333.0,-1301.5,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1089.85,-1045.66
8300,-1185.26,-1181.0,64.4254,-1333.0,-1301.5,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1089.85,-1045.66
8400,-1185.26,-1181.0,64.4254,-1333.0,-1301.5,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1089.85,-1045.66
8500,-1185.36,-1181.0,64.316795,-1333.0,-1301.5,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1090.95,-1045.66
8600,-1185.36,-1181.0,64.316795,-1333.0,-1301.5,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1090.95,-1045.66
8700,-1185.36,-1181.0,64.316795,-1333.0,-1301.5,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1090.95,-1045.66
8800,-1185.42,-1181.0,64.18943,-1333.0,-1301.5,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1090.95,-1050.5600000000002
8900,-1185.42,-1181.0,64.18943,-1333.0,-1301.5,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1090.95,-1050.5600000000002
9000,-1185.42,-1181.0,64.18943,-1333.0,-1301.5,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1090.95,-1050.5600000000002
9100,-1185.5,-1181.0,64.18014,-1333.0,-1301.5,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1090.95,-1050.5600000000002
9200,-1185.5,-1181.0,64.18014,-1333.0,-1301.5,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1090.95,-1050.5600000000002
9300,-1185.58,-1181.0,64.19068,-1333.0,-1301.5,-1257.2,-1225.0,-1181.0,-1142.75,-1104.9,-1090.95,-1050.5600000000002
9400,-1185.6,-1182.0,64.18987,-1333.0,-1301.5,-1257.2,-1225.0,-1182.0,-1142.75,-1104.9,-1090.95,-1050.5600000000002
9500,-1185.62,-1182.0,64.200905,-1333.0,-1301.5,-1257.2,-1225.0,-1182.0,-1142.75,-1104.9,-1090.95,-1050.5600000000002
9600,-1185.62,-1182.0,64.200905,-1333.0,-1301.5,-1257.2,-1225.0,-1182.0,-1142.75,-1104.9,-1090.95,-1050.5600000000002
9700,-1185.72,-1182.0,64.253105,-1333.0,-1301.5,-1257.2,-1225.0,-1182.0,-1142.75,-1108.5,-1090.95,-1050.5600000000002
9800,-1185.82,-1183.0,64.30729,-1333.0,-1301.5,-1257.2,-1225.5,-1183.0,-1142.75,-1108.5,-1090.95,-1050.5600000000002
9900,-1185.88,-1183.0,64.31396,-1333.0,-1301.5,-1257.2,-1225.5,-1183.0,-1142.75,-1108.5,-1090.95,-1050.5600000000002
10000,-1185.88,-1183.0,64.31396,-1333.0,-1301.5,-1257.2,-1225.5,-1183.0,-1142.75,-1108.5,-1090.95,-1050.5600000000002
