runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-426.0,-425.0,25.495098,-475.08,-473.0,-457.4,-443.0,-425.0,-411.75,-390.9,-384.95,-376.82000000000005
2700,-427.46,-426.5,25.17992,-475.12,-473.0,-457.4,-443.25,-426.5,-414.5,-393.0,-385.9,-377.80000000000007
2800,-428.86,-429.0,25.252731,-477.08,-473.2,-461.0,-445.25,-429.0,-415.25,-394.0,-387.9,-378.78000000000003
2900,-429.96,-429.5,25.081436,-477.08,-475.1,-461.2,-447.0,-429.5,-416.75,-395.0,-387.9,-378.78000000000003
3000,-430.5,-429.5,25.16406,-479.04,-475.1,-461.2,-447.0,-429.5,-416.75,-395.0,-389.8,-378.78000000000003
3100,-431.22,-430.0,25.209354,-479.04,-477.0,-463.0,-449.25,-430.0,-417.75,-395.9,-391.70000000000005,-378.78000000000003
3200,-431.76,-431.0,25.288383,-479.04,-477.0,-463.0,-450.0,-431.0,-418.75,-395.9,-392.0,-378.78000000000003
3300,-432.2,-431.0,25.15154,-479.04,-477.0,-465.2,-450.0,-431.0,-418.75,-396.9,-392.0,-378.78000000000003
3400,-432.38,-431.0,25.103298,-479.04,-477.0,-465.2,-450.0,-431.0,-418.75,-398.7,-393.9,-378.78000000000003
3500,-432.74,-432.0,24.961819,-479.04,-477.0,-465.2,-450.0,-432.0,-418.75,-399.0,-393.9,-378.78000000000003
3600,-432.82,-432.0,24.989748,-479.04,-477.0,-465.2,-450.0,-432.0,-418.75,-399.0,-393.9,-378.78000000000003
3700,-433.22,-432.0,25.149782,-479.04,-477.0,-465.2,-450.75,-432.0,-418.75,-399.9,-393.9,-378.78000000000003
3800,-433.28,-432.0,25.093458,-479.04,-477.0,-465.2,-450.75,-432.0,-419.0,-400.9,-393.9,-378.78000000000003
3900,-433.54,-432.5,25.202944,-479.04,-477.0,-467.0,-453.0,-432.5,-419.0,-403.7,-393.9,-378.78000000000003
4000,-433.56,-432.5,25.239779,-481.0,-477.0,-467.0,-453.0,-432.5,-419.0,-403.7,-393.9,-378.78000000000003
4100,-433.7,-432.5,25.255297,-481.0,-477.0,-467.0,-453.25,-432.5,-419.0,-403.7,-393.9,-378.78000000000003
4200,-433.94,-433.0,25.356585,-481.0,-477.0,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
4300,-434.0,-433.0,25.355867,-481.0,-477.0,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
4400,-434.02,-433.0,25.390543,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
4500,-434.02,-433.0,25.390543,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
4600,-434.02,-433.0,25.390543,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
4700,-434.02,-433.0,25.390543,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
4800,-434.08,-433.0,25.407745,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
4900,-434.08,-433.0,25.407745,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
5000,-434.08,-433.0,25.407745,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
5100,-434.1,-433.0,25.432066,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
5200,-434.14,-433.0,25.431877,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
5300,-434.14,-433.0,25.431877,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
5400,-434.14,-433.0,25.431877,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
5500,-434.18,-433.0,25.470917,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
5600,-434.22,-433.0,25.426592,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.7,-393.9,-378.78000000000003
5700,-434.24,-433.0,25.401228,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.9,-393.9,-378.78000000000003
5800,-434.24,-433.0,25.401228,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-403.9,-393.9,-378.78000000000003
5900,-434.28,-433.0,25.396881,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
6000,-434.28,-433.0,25.396881,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
6100,-434.28,-433.0,25.396881,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
6200,-434.32,-433.0,25.385382,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
6300,-434.32,-433.0,25.385382,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
6400,-434.32,-433.0,25.385382,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
6500,-434.32,-433.0,25.385382,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
6600,-434.32,-433.0,25.385382,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
6700,-434.36,-433.0,25.368296,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
6800,-434.36,-433.0,25.368296,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
6900,-434.36,-433.0,25.368296,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
7000,-434.4,-433.0,25.395275,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
7100,-434.4,-433.0,25.395275,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
7200,-434.4,-433.0,25.395275,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
7300,-434.4,-433.0,25.395275,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
7400,-434.4,-433.0,25.395275,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
7500,-434.44,-433.0,25.435535,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
7600,-434.46,-433.0,25.417875,-481.0,-477.1,-467.0,-453.5,-433.0,-419.0,-405.7,-393.9,-378.78000000000003
7700,-434.5,-433.5,25.418694,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
7800,-434.5,-433.5,25.418694,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
7900,-434.5,-433.5,25.418694,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
8000,-434.5,-433.5,25.418694,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
8100,-434.5,-433.5,25.418694,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
8200,-434.5,-433.5,25.418694,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
8300,-434.5,-433.5,25.418694,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
8400,-434.5,-433.5,25.418694,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
8500,-434.5,-433.5,25.418694,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
8600,-434.52,-433.5,25.404127,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
8700,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
8800,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
8900,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
9000,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
9100,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
9200,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
9300,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
9400,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
9500,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
9600,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
9700,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
9800,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
9900,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
10000,-434.54,-433.5,25.421808,-481.0,-477.1,-467.0,-453.5,-433.5,-419.0,-405.7,-393.9,-378.78000000000003
